FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.9136697874605328,2782.247658366995,0.42241640440250255,7.108736106695514,5.090458802750995,0.7079947168571767,0.8894366621964582,1.77709407039276,0.0,0.0,0.0,0.0,0.740229868993653,8.629569614677369,18.629470705742857,192.90458573811384,0.0,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,205.0
0.0,1.938355501746247,2820.6218103587016,0.43113314395369967,7.121363119518497,5.2967395482090565,0.6662523103089101,0.8803194898128406,1.7895063044284436,0.0,0.0,0.0,0.0,0.6662068820942877,8.638592781478057,18.629470705742857,189.04649402335156,0.0,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,206.0
0.0,1.9631412160319612,2849.4242449941717,0.4309751111216704,7.133810235037482,5.490263812108248,0.628103003112721,0.8690681860573075,1.7877611814620504,0.0,0.0,0.0,0.0,0.599586193884859,8.647615948278744,18.629470705742857,185.26556414288453,0.0,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,207.0
0.0,1.9877983588891042,2876.4713300098483,0.4275562198991909,7.146198490427718,5.682747318350574,0.5931991081594569,0.8561340717231369,1.7887243192366755,0.0,0.0,0.0,0.0,0.5396275744963731,8.656639115079432,18.629470705742857,181.56025286002685,0.0,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,208.0
0.0,2.0104269303176756,2899.6035198878676,0.4250975488430349,7.158568446799291,5.799207039775736,0.561227474594359,0.8498859356235061,1.786865278456795,0.0,0.0,0.0,0.0,0.48566481704673575,8.66566228188012,18.629470705742857,177.92904780282632,0.0,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,209.0
0.0,2.0340412160319614,2888.922081655918,0.42291840208252657,7.1709327141910535,5.777844163311837,0.5317663111359644,0.8494587310955408,1.7142395687154428,0.0,0.0,0.0,0.0,0.4370983353420622,8.674685448680808,18.629470705742857,174.29625669545257,0.0,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,210.0
0.0,2.0575412160319613,2874.748630556704,0.4211755149549254,7.183295212936537,5.749497261113408,0.5043969264092965,0.846364581482463,1.6386049807935068,0.0,0.0,0.0,0.0,0.39338850180785595,8.683708615481496,18.629470705742857,170.57300130043424,0.0,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,211.0
0.0,2.0822269303176757,2857.0363700314297,0.41912041368657704,7.195657161827782,5.71407274006286,0.47891129882975003,0.8408738486430573,1.5593704437427656,0.0,0.0,0.0,0.0,0.35404965162707036,8.692731782282184,18.629470705742857,166.76894215774362,0.0,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,212.0
0.0,2.1073840731748184,2833.421413506872,0.41739420884894696,8.153190634614461,5.666842827013744,0.45510766126581836,0.8331837179244108,1.4707743622001361,0.0,0.0,0.0,0.0,0.31864468646436334,8.701754949082872,18.629470705742857,162.88504738715045,0.0,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,213.0
0.0,2.1323555017462468,2809.851735308479,0.4154596589438586,8.459396679018436,5.619703470616958,0.43281479364767445,0.823504547323325,1.385820763587092,0.0,0.0,0.0,0.0,0.28678021781792695,8.71077811588356,18.629470705742857,158.92769604549923,0.0,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,214.0
0.0,2.160598358889104,2781.893538965671,0.4130608707502074,8.563111614054716,5.563787077931342,0.41188822809454295,0.812056202667501,1.294168767074643,0.0,0.0,0.0,0.0,0.25810219603613427,8.719801282684248,18.629470705742857,154.90774392653017,0.0,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,215.0
0.0,2.186841216031961,2752.888143835168,0.41158629419381826,8.603874111367356,5.505776287670336,0.39215936478484176,0.7989142047215366,1.2030258272338452,0.0,0.0,0.0,0.0,0.23229197643252086,8.728824449484936,18.629470705742857,150.814471869847,0.0,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,216.0
0.0,2.2073697874605323,2724.4627261338383,0.4304575968463181,8.62506533254978,5.448925452267677,0.3735382509047226,0.7843424894014279,1.1157702698754264,0.0,0.0,0.0,0.0,0.20906277878926877,8.737847616285624,18.629470705742857,146.67104805967486,0.0,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,217.0
0.0,2.221741216031961,2693.4752274475745,0.42833599186019394,8.640295544646706,5.386950454895149,0.35598666520391414,0.7687141438433195,1.0250667155446163,0.0,0.0,0.0,0.0,0.1881565009103419,8.746870783086312,18.629470705742857,142.52102133597143,0.0,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,218.0
0.0,2.235841216031961,2661.021385640628,0.43496219431232597,8.65354903661226,5.322042771281256,0.33947567615514296,0.7523822878129667,0.9331509488078575,0.0,0.0,0.0,0.0,0.16934085081930772,8.755893949887,18.629470705742857,138.40648952600577,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,219.0
0.0,2.248684073174818,2623.5711700162205,0.45754100016311905,8.666187986283312,5.2471423400324415,0.3239177526461241,0.7354696952516532,0.8318627479070173,0.0,0.0,0.0,0.0,0.15240676573737694,8.764917116687688,18.629470705742857,134.33268154362455,0.0,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,220.0
0.0,2.2637269303176755,2586.6227310004997,0.4667613285220129,8.67863975898253,5.173245462001,0.3092444132464075,0.7181195198927214,0.7333981738978599,0.0,0.0,0.0,0.0,0.13716608916363926,8.773940283488376,18.629470705742857,130.30977197648147,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,221.0
0.0,2.281098358889104,2548.594429496856,0.48388585370432186,8.691030722121132,5.097188858993712,0.2953601533135486,0.7003531717892003,0.6340253492307877,0.0,0.0,0.0,0.0,0.12344948024727535,8.782963450289063,18.629470705742857,126.32892869080169,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,222.0
0.0,2.2970126446033894,2511.214639176618,0.4788097885275466,8.703401929610168,5.022429278353236,0.28217847860599843,0.6821882070933285,0.5374849136931683,0.0,0.0,0.0,0.0,0.11110453222254779,8.791986617089751,18.99772332140911,122.38191593557754,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,223.0
0.0,2.314041216031961,2472.548396147646,0.47464260009559467,8.715766585961696,4.945096792295292,0.2696573131359545,0.6637538727867969,0.4392813239330753,0.0,0.0,0.0,0.0,0.09999407900029303,8.80100978389044,19.365975937075365,118.48031855671977,0.0,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,224.0
0.0,2.3354983588891036,2434.583125037579,0.4699591725035729,8.728129205630836,4.869166250075158,0.2577358950162563,0.6450938808385146,0.34376767204488345,0.0,0.0,0.0,0.0,0.08999467110026371,8.810032950691127,19.666707810381766,114.62240405296912,0.0,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,225.0
0.0,2.3585126446033895,2395.8779172273826,0.4670737452490307,8.740491192116023,4.791755834454765,0.24633151711092832,0.6261586976430324,0.24758730282308328,0.0,0.0,0.0,0.0,0.08099520399023735,8.819056117491815,19.666707810381766,110.79173083384194,0.0,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,226.0
0.0,2.379126930317675,2355.568292655454,0.47903973223978635,9.698024676590277,4.711136585310908,0.23539532227068322,0.6069848716259318,0.14869303844023207,0.0,0.0,0.0,0.0,0.07289568359121362,8.828079284292503,19.666707810381766,106.987086760308,0.0,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,227.0
0.0,2.397969787460532,2314.7150713340084,0.4751027961193329,10.0166443101129,4.629430142668017,0.224916282961502,0.5877097831093889,0.04938431063256399,0.0,0.0,0.0,0.0,0.06560611523209227,8.837102451093191,20.03496042604802,103.22487759361918,0.0,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,228.0
0.0,2.418126930317675,2274.032560534732,0.46969759432689473,10.124218504443865,4.548065121069464,0.21487938354782077,0.5684409279396379,0.0,0.0,0.0,0.0,0.0,0.060667684168835875,8.846125617893879,20.39755495557007,99.51716473788392,0.0,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,229.0
0.0,2.436884073174818,2232.3757479747956,0.4748118778138772,10.166180806435174,4.464751495949591,0.2052477355468889,0.549200916774035,0.0,0.0,0.0,0.0,0.0,0.060667684168835875,8.855148784694567,20.39755495557007,95.86238917889544,0.0,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,230.0
0.0,2.4544983588891034,2191.870835502982,0.4757009555476148,10.187800779466704,4.383741671005964,0.19600840563605387,0.5300743769859824,0.0,0.0,0.0,0.0,0.0,0.060667684168835875,8.864171951495255,20.744859303633227,92.26991135336772,0.0,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,231.0
0.0,2.4707983588891036,2151.2631810965445,0.46986480691504734,10.203059501277856,4.302526362193089,0.18714767615964592,0.5111308835707226,0.0,0.0,0.0,0.0,0.0,0.06066768416883589,8.873195118295943,21.11311191929948,88.74705219490242,0.0,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,232.0
0.0,2.4875269303176752,2109.8219503035502,0.4738551714973056,10.216321856625191,4.2196439006071005,0.1786540145237643,0.4924356335202462,0.0,0.0,0.0,0.0,0.0,0.06066768416883588,8.88221828509663,21.11311191929948,85.30083248982015,0.0,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,233.0
0.0,2.5007126446033894,2068.649377675582,0.4698283834152338,10.228963561831986,4.137298755351164,0.1705053427265372,0.4740101999717224,0.0,0.0,0.0,0.0,0.0,0.06066768416883588,8.891241451897319,21.359924567671225,81.93135771933157,0.0,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,234.0
0.0,2.511369787460532,2026.0762874446225,0.479357829663239,10.241412313187904,4.052152574889245,0.16268436536257097,0.4558821651182701,0.0,0.0,0.0,0.0,0.0,0.06066768416883589,8.900264618698007,21.359924567671225,78.64009030497581,0.0,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,235.0
0.0,2.5238555017462465,1983.3899983234983,0.4829476267798961,10.25380193704392,3.9667799966469968,0.1548960074999914,0.43718984615472956,0.0,0.0,0.0,0.0,0.0,0.06066768416883589,8.909287785498694,21.72817718333748,75.27989762574207,0.0,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,236.0
0.0,2.535184073174818,1938.4206061190052,0.49133996475069863,10.266172506181299,3.8768412122380105,0.14709940256443216,0.4178704025372463,0.0,0.0,0.0,0.0,0.0,0.06066768416883589,8.918310952299382,22.096429799003733,71.83770018568802,0.0,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,237.0
0.0,2.5466840731748177,1891.7484767660733,0.4869666354558504,10.27853708812104,3.7834969535321465,0.1393629389053187,0.39820083540312146,0.0,0.0,0.0,0.0,0.0,0.06066768416883589,8.92733411910007,22.464682414669987,68.35758188224997,0.0,7270000.0,8.9,6.61,11.5,10.481789245870573,0.20800000000000002,2.97,238.0
0.0,2.5593983588891036,1844.1918786820618,0.48283853614382105,10.290899684656308,3.688383757364124,0.13170706290107542,0.3783000807429021,0.0,0.0,0.0,0.0,0.0,0.06066768416883588,8.936357285900758,22.83293503033624,64.85738812184529,0.0,11650000.0,9.81,6.21,14.56,10.481789245870573,0.011,1.54,239.0
0.0,2.573412644603389,1796.0787363951126,0.4762513549604818,10.303261663949408,3.5921574727902255,0.12412255738526823,0.3581875832591811,0.0,0.0,0.0,0.0,0.0,0.06066768416883589,8.945380452701446,23.201187646002495,61.338511217066376,0.0,12300000.0,11.92,7.66,17.06,12.637971770186063,0.004,2.6,240.0
0.0,2.5904412160319605,1746.7507296721114,0.4711425541760246,11.260795146187716,3.493501459344223,0.11660497013943281,0.337893032594318,0.0,0.0,0.0,0.0,0.0,0.06066768416883589,8.954403619502134,23.56944026166875,57.80424541050864,0.0,9840000.0,14.18,9.1,20.13,14.561582962174013,0.28500000000000003,1.49,241.0
0.0,-0.09412164305879626,0.0,0.38016624460469906,0.39127412735575834,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078361481371994,0.0,29.14987209734066,0.0,2330000.0,6.01,3.21,7.46,9.051146206520801,0.146,5.21,1.0
0.0,-0.08915995278425919,0.0,0.37963173647678056,0.5993024343840119,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872456330878164,0.0,29.14987209734066,0.0,6950000.0,1.17,-2.46,5.4,6.1080000000000005,0.012,1.68,2.0
0.0,-0.08823159584305544,0.0,0.36883843209590605,0.8073307414122654,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666551180384334,0.0,29.14987209734066,0.0,8180000.0,-0.48,-3.01,5.01,4.929259577396149,0.0,2.8,3.0
0.0,-0.08823159584305544,0.0,0.36787186752448453,1.0153590484405188,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460646029890504,0.0,29.14987209734066,0.0,6230000.0,0.58,-2.38,4.26,5.8677954857364165,0.015,2.2,4.0
0.0,-0.08779490556851836,0.0,0.36908007323876146,1.2233873554687724,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254740879396674,0.0,29.14987209734066,0.0,2750000.0,2.8,1.61,4.03,7.518709139549928,0.20099999999999998,1.9,5.0
0.0,-0.08550821529398128,0.0,0.3840014633413642,1.431415662497026,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048835728902844,0.0,29.14987209734066,0.0,7140000.0,0.28,-1.81,3.16,5.63598416057571,0.031,2.99,6.0
0.0,-0.0853215250194442,0.0,0.37465178257442927,1.6394439695252796,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842930578409017,0.0,29.14987209734066,0.0,1210000.0,-0.27,-2.37,2.54,5.533321114921303,1.079,4.28,7.0
0.0,-0.0853215250194442,0.0,0.4697941082393261,1.8474722765535332,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463702542791519,0.0,29.14987209734066,0.0,950000.0,-0.88,-6.35,1.76,5.440336199246884,1.0630000000000002,3.4,8.0
0.0,-0.0853215250194442,0.0,0.5823277741895533,2.0555005835817868,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743112027742136,0.0,29.14987209734066,0.0,5800000.0,-8.11,-10.24,-6.15,2.700172855277574,0.006,6.51,9.0
0.0,-0.0853215250194442,0.0,0.532718587399054,2.2635288906100404,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0225215126927534,0.44092979418058487,29.14987209734066,0.0,7220000.0,-10.01,-12.47,-5.95,2.4208189495313985,0.0,5.88,10.0
0.0,-0.0853215250194442,0.0,0.49576868498007876,2.471557197638294,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3019309976433706,0.8818595883611697,29.14987209734066,0.0,6800000.0,-11.02,-15.87,-5.45,2.233956834600695,0.001,5.12,11.0
0.0,-0.0853215250194442,0.0,0.45980704225532726,2.6795855046665475,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581340482593988,1.3227893825417545,29.14987209734066,0.0,6530000.0,-8.96,-16.28,-2.23,2.841284796090929,0.036,2.39,12.0
0.0,-0.0853215250194442,0.0,0.4611547572416369,2.887613811694801,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860749967544605,1.340818313607897,29.14987209734066,0.0,8960000.0,-4.36,-7.3,-0.42,4.060691723648296,0.037,1.99,13.0
0.0,-0.0853215250194442,0.0,0.4612353042892554,3.0956421187230547,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140159452495222,1.340818313607897,29.14987209734066,0.0,7460000.0,-9.53,-13.2,-5.44,2.474138043929297,0.001,4.7,14.0
0.0,-0.0853215250194442,0.0,0.45794961424595854,3.3036704257513083,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419568937445839,1.340818313607897,29.14987209734066,0.0,9650000.0,-7.34,-12.91,-0.47,3.053215621034181,0.0,3.72,15.0
0.0,-0.0853215250194442,0.0,0.4576490425529605,3.511698732779562,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698978422396456,1.340818313607897,29.14987209734066,0.0,9920000.0,-5.12,-10.35,0.68,3.7382166339599388,0.001,4.41,16.0
0.0,-0.0853215250194442,0.0,0.45758056053232715,4.66489873464737,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978387907347073,1.340818313607897,29.14987209734066,0.0,10110000.0,-9.22,-13.01,-3.77,2.6047210180556486,0.0,3.67,17.0
0.0,-0.0853215250194442,0.0,0.4572690196671142,5.166771361277273,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2577973922976895,1.340818313607897,29.14987209734066,0.0,10530000.0,-9.93,-14.86,-2.19,2.434543280113802,0.0,2.12,18.0
0.0,-0.0853215250194442,0.0,0.4571004697135379,5.46615289506166,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537206877248306,1.340818313607897,29.14987209734066,0.0,6490000.0,-7.38,-14.4,-1.03,2.4149582051697025,0.0,0.95,19.0
0.0,-0.0853215250194442,0.0,0.45685048227476976,5.702581996258985,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816616362198923,1.340818313607897,29.14987209734066,0.0,2530000.0,-2.89,-6.48,2.16,3.947539930282606,0.001,1.22,20.0
0.0,-0.0853215250194442,0.0,0.45647327353130873,5.919439822923006,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09602584714954,1.340818313607897,29.14987209734066,0.0,7350000.0,-1.56,-4.5,2.49,4.99584043969597,0.009,1.45,21.0
0.0,-0.0853215250194442,0.0,0.4569290101808873,6.130213138296248,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375435332100157,1.340818313607897,29.14987209734066,0.0,5520000.0,-1.63,-5.75,2.88,4.9587534259261155,0.001,2.07,22.0
0.0,-0.0853215250194442,0.0,0.484217629148916,6.339094840653454,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6548448170507735,1.340818313607897,29.14987209734066,0.0,11440000.0,1.88,-2.63,8.29,5.512988236078016,0.0,1.44,23.0
0.0,-0.08380150141157379,0.0,0.45825506352737216,6.547388459657464,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93425430200139,1.4897618308971128,29.14987209734066,0.0,9550000.0,3.46,0.11,9.57,7.021142659714914,0.0,2.86,24.0
0.0,-0.08096481113703671,0.0,0.45775032380051395,6.755499249495374,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213663786952007,1.4897618308971128,29.14987209734066,0.0,9730000.0,3.02,0.27,6.73,7.492045910878282,0.008,2.28,25.0
0.0,-0.0784947875291663,0.0,0.4581792365276364,6.963553199594844,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493073271902624,1.4897618308971128,29.14987209734066,0.0,9890000.0,3.45,1.22,7.04,7.707708937549812,0.006,1.06,26.0
0.0,-0.07566643058796256,0.0,0.45779508367879107,7.171589478794561,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772482756853241,1.4897618308971128,29.14987209734066,0.0,8840000.0,3.55,0.09,10.22,7.0513659676731315,0.005,1.44,27.0
0.0,-0.07275474031342548,0.0,0.45729741346554054,7.379620264290285,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051892241803857,1.4897618308971128,29.14987209734066,0.0,4500000.0,2.96,0.61,4.7,7.35997790278252,0.20800000000000002,3.56,28.0
0.0,-0.07033471670555506,0.0,0.4734215464907301,7.587649341849005,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331301726754475,1.4897618308971128,29.14987209734066,0.0,4400000.0,2.35,0.39,4.32,7.091842430445974,0.06,2.92,29.0
0.0,-0.06842302643101798,0.0,0.46308788638448006,7.795677888427387,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610711211705093,1.5023351294465637,29.14987209734066,0.0,5390000.0,3.05,-0.14,5.87,7.407283646810128,0.20600000000000002,4.36,30.0
0.0,-0.06592800282314758,0.0,0.47458802945322104,8.948877964768906,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89012069665571,1.5023351294465637,29.14987209734066,0.0,2810000.0,4.64,2.3,7.25,8.184271830630992,0.553,3.75,31.0
0.0,-0.062107979215277165,0.0,0.503315097698114,9.450750614551934,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169530181606328,1.516639959872946,29.14987209734066,0.0,8830000.0,2.86,0.68,7.3,6.936130382466866,0.08,1.64,32.0
0.0,-0.05977128894074009,0.0,0.4646988273368494,9.750324804249246,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448939666556946,1.87942092222899,29.14987209734066,0.0,4540000.0,1.98,-0.23,5.26,6.705809327134126,0.09,1.68,33.0
0.0,-0.05816793199953634,0.0,0.46517733761029234,9.986813800221203,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728349151507564,1.87942092222899,29.14987209734066,0.0,6140000.0,1.5,-2.28,7.34,6.068108642234964,0.004,1.03,34.0
0.0,-0.0569645750583326,0.0,0.45787714969684185,10.203690247564827,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007758636458181,1.87942092222899,29.14987209734066,0.0,10820000.0,2.49,-1.67,8.72,6.444886353043183,0.005,1.76,35.0
0.0,-0.05493621811712885,0.0,0.45748601553744594,10.414469351919012,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.287168121408799,1.87942092222899,29.14987209734066,0.0,4250000.0,2.72,-0.07,7.26,7.09691638865384,0.019,1.69,36.0
0.0,-0.052716194509258435,0.0,0.48644054004991133,10.623352854011838,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566577606359417,1.87942092222899,29.14987209734066,0.0,9470000.0,3.2,-1.42,8.68,6.72030613774809,0.075,1.34,37.0
0.0,-0.05009617090138802,0.0,0.46429609209875705,10.831647032535448,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845987091310034,2.0251533894993328,29.14987209734066,0.0,12140000.0,2.31,0.18,5.2,6.652890466687614,0.288,5.21,38.0
0.0,-0.04821781396018428,0.0,0.4808757877999323,11.039757996322344,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125396576260652,2.0251533894993328,29.14987209734066,0.0,15560000.0,0.98,-2.45,6.3,5.731918809034595,0.004,2.96,39.0
0.0,-0.04744779035231386,0.0,0.45857725171784597,11.247812000500794,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40480606121127,2.0686862081900643,29.14987209734066,0.0,8109999.999999999,1.07,-2.26,6.53,5.859220483753039,0.005,1.26,40.0
0.0,-0.04660276674444345,0.0,0.458236347057376,11.45584829651312,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684215546161887,2.0686862081900643,29.14987209734066,0.0,7890000.0,0.96,-2.03,4.66,6.166030198110214,0.395,2.37,41.0
0.0,-0.045849409803239705,0.0,0.4892701640524368,11.663879087235713,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963625031112505,2.0686862081900643,29.14987209734066,0.0,9560000.0,-0.41,-2.31,1.67,5.553720321706802,0.192,2.73,42.0
0.0,-0.045849409803239705,0.0,0.4737200966701176,11.871908166419415,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243034516063123,2.253236989531398,29.14987209734066,0.0,5000000.0,-0.09,-1.19,2.2,5.63598416057571,0.773,3.12,43.0
0.0,-0.045849409803239705,0.0,0.5238487047001382,12.079936713502986,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398916719641978,2.253236989531398,29.14987209734066,0.0,6740000.0,-1.36,-3.18,0.83,5.135207241488322,0.361,4.94,44.0
0.0,-0.045849409803239705,0.0,0.5007297721085557,13.23313679113475,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407939886442666,2.694166783711983,29.14987209734066,0.0,12900000.0,-2.27,-6.01,1.48,4.501722089163695,0.005,4.44,45.0
0.0,-0.045849409803239705,0.0,0.4586577987654645,13.735009441318901,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416963053243354,2.9964464237777872,29.14987209734066,0.0,8920000.0,-3.01,-6.54,0.29,4.331596840310698,0.026000000000000002,2.39,46.0
0.0,-0.045849409803239705,0.0,0.4599891568317813,14.034390982426066,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425986220044042,2.9964464237777872,29.14987209734066,0.0,8960000.0,-1.62,-3.86,1.42,4.570037465229062,0.048,1.54,47.0
0.0,-0.045849409803239705,0.0,0.461345437502376,14.270820085899969,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43500938684473,2.9964464237777872,29.14987209734066,0.0,11530000.0,0.91,-4.85,6.99,5.586497479828734,0.04,4.66,48.0
0.0,-0.04513771952870262,0.0,0.46005260735171816,14.487677913271755,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444032553645417,2.9964464237777872,29.14987209734066,0.0,6780000.0,2.73,0.29,6.21,7.09691638865384,0.588,4.87,49.0
0.0,-0.042909362587498875,0.0,0.5046188106778299,14.698451228865034,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453055720446105,2.9964464237777872,29.14987209734066,0.0,4680000.0,3.58,1.66,7.15,7.375716759672666,0.42800000000000005,4.2,50.0
0.0,-0.039972672312961796,0.0,0.5209206665745386,14.755547322974676,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462078887246793,3.3425397405086095,29.14987209734066,0.0,7760000.0,3.68,1.85,6.9,7.297318598853682,0.16999999999999998,3.41,51.0
0.0,-0.036952648705091386,0.0,0.47995134135265916,14.76817532357302,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471102054047481,3.7834695346891944,29.14987209734066,0.0,10980000.0,4.51,1.6,7.35,7.8452639518277065,0.093,4.23,52.0
