FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.07394945036925733,0.0,0.5283490800066439,7.70540614123224,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071245553194394,3.6241095854016367,27.333338498954323,0.0,3980000.0,0.82,-0.22,2.88,6.201982879613551,0.153,3.18,21.0
0.0,-0.073123710122251,0.0,0.510057220206409,8.006563490846437,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410524361088838,3.9187695179238187,27.333338498954323,0.0,5360000.0,0.95,-0.99,4.24,6.179490801535405,0.193,2.82,22.0
0.0,-0.07218963654191132,0.0,0.5426182563291406,8.307720834683176,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749803168983282,3.993597571108633,27.333338498954323,0.0,4870000.0,-1.15,-2.44,1.04,5.040668926509633,0.028000000000000004,4.2,23.0
0.0,-0.07218963654191132,0.0,0.49962099067989235,8.608878178397195,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089081976877726,4.445376679842738,27.333338498954323,0.0,3330000.0,-1.08,-2.4,1.16,4.99584043969597,0.06,4.99,24.0
0.0,-0.07218963654191132,0.0,0.5017195293601967,8.910035522108608,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42836078477217,4.445376679842738,27.333338498954323,0.0,2860000.0,-0.16,-2.43,2.77,5.500820268848159,0.064,2.16,25.0
0.0,-0.07218056296157166,0.0,0.5017034121582519,9.211192865819966,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767639592666615,4.445376679842738,27.333338498954323,0.0,2470000.0,-0.42,-1.9,0.76,5.723519698608277,0.61,2.48,26.0
0.0,-0.07218056296157166,0.0,0.5458488780293109,9.512350209531322,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10691840056106,4.445376679842738,27.333338498954323,0.0,3660000.0,-0.9,-3.68,2.18,5.4483665853911525,0.121,1.96,27.0
0.0,-0.07218056296157166,0.0,0.5073855454476207,9.813507553242678,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446197208455505,4.953681372464247,27.333338498954323,0.0,10730000.0,-0.78,-4.25,4.43,5.33294655822819,0.002,1.72,28.0
0.0,-0.07218056296157166,0.0,0.49745025493837697,10.114664896954034,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78547601634995,4.999395430059236,27.333338498954323,0.0,7660000.0,0.17,-3.17,4.28,5.710941446606814,0.026000000000000002,1.31,29.0
0.0,-0.071896489381232,0.0,0.4991920480619094,10.41582224066539,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124754824244395,4.999395430059236,27.333338498954323,0.0,4099999.9999999995,1.2,-1.22,3.07,6.242651068705793,0.63,5.28,30.0
0.0,-0.070754082467559,0.0,0.5477860261391064,12.08214408044671,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46403363213884,4.999395430059236,27.333338498954323,0.0,4530000.0,0.12,-1.38,1.58,5.872087147600318,0.718,5.86,31.0
0.0,-0.070511675553886,0.0,0.5543370856261227,12.409774196803138,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803312440033285,5.5194158516107175,27.333338498954323,0.0,9790000.0,-0.09,-2.46,3.59,5.321130980545803,0.014000000000000002,1.37,32.0
0.0,-0.070444268640213,0.0,0.49980241440890755,12.71140028219528,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14259124792773,6.100166851135922,27.333338498954323,0.0,4760000.0,0.22,-2.85,3.36,5.884978795220999,0.018,1.09,33.0
0.0,-0.07011852839320666,0.0,0.49878609231777105,12.810787978311392,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481870055822174,6.1133729207610905,27.333338498954323,0.0,5820000.0,2.42,-1.07,7.47,6.73967828900461,0.015,1.47,34.0
0.0,-0.067959454812867,0.0,0.49816993431528966,12.82379995183624,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821148863716619,6.1133729207610905,27.333338498954323,0.0,5010000.0,2.45,-0.75,5.84,7.031204357782616,0.03,3.02,35.0
0.0,-0.06577538123252732,0.0,0.4991147748167779,12.836811718366134,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160427671611064,6.1133729207610905,27.333338498954323,0.0,9850000.0,-0.21,-2.23,3.03,5.177299028016725,0.017,4.24,36.0
0.0,-0.06577538123252732,0.0,0.5266772792105411,12.849823480499245,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499706479505509,6.1133729207610905,27.333338498954323,0.0,9170000.0,-1.69,-3.69,1.24,4.528938867770238,0.012,3.65,37.0
0.0,-0.06577538123252732,0.0,0.4982851533004983,12.862835242538964,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73118150668229,6.3504785798381365,27.333338498954323,0.0,4860000.0,-1.68,-4.24,-0.14,4.766233161800176,0.188,1.91,38.0
0.0,-0.06577538123252732,0.0,0.5127030270459414,12.875847004576698,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741358075341996,6.3504785798381365,27.333338498954323,0.0,4810000.0,0.54,-1.1,3.77,6.0769534242762235,0.128,2.05,39.0
0.0,-0.06518297431885432,0.0,0.5079699743011056,12.888858766614392,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751534644001701,6.441954702995917,27.333338498954323,0.0,11590000.0,0.94,-2.61,5.54,5.731918809034595,0.022,2.04,40.0
0.0,-0.06425723407184798,0.0,0.4991200516626196,12.901870528652085,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761711212661407,6.4583517959636545,27.333338498954323,0.0,8900000.0,0.07,-3.56,4.34,5.321130980545803,0.006,2.23,41.0
0.0,-0.06405649382484165,0.0,0.4973475179036579,12.914882290689777,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771887781321112,6.4583517959636545,27.333338498954323,0.0,14270000.0,1.62,-2.51,8.67,5.829295193143046,0.0,2.22,42.0
0.0,-0.06256408691116865,0.0,0.49621132486235575,12.927894052727469,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782064349980818,6.4583517959636545,27.333338498954323,0.0,14430000.0,1.88,-2.79,8.95,6.210999956771098,0.0,2.27,43.0
0.0,-0.06085501333082898,0.0,0.4956033785648238,12.940905814765161,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792240918640523,6.4583517959636545,27.333338498954323,0.0,13110000.0,2.51,-2.16,9.41,6.265346222570127,0.001,1.91,44.0
0.0,-0.05862093975048931,0.0,0.4950803065609012,14.319082072872817,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802417487300229,6.4583517959636545,27.333338498954323,0.0,11250000.0,2.69,-2.26,8.37,6.444886353043183,0.006,1.57,45.0
0.0,-0.05623686617014965,0.0,0.4949906625015312,14.361091310811142,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812594055959934,6.4583517959636545,27.333338498954323,0.0,8620000.0,3.13,-1.79,7.94,6.70098320088554,0.015,1.38,46.0
0.0,-0.053486125923143314,0.0,0.4953054247255421,14.37471900859213,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82277062461964,6.4583517959636545,27.333338498954323,0.0,12510000.0,3.09,-1.02,8.39,6.37991965088051,0.008,2.18,47.0
0.0,-0.05076871900947032,0.0,0.49408781609743135,14.387743853728544,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832947193279345,6.4583517959636545,27.333338498954323,0.0,15790000.0,2.86,-3.26,9.37,5.428310259300555,0.0,1.18,48.0
0.0,-0.04824297876246399,0.0,0.49276822413178395,14.400755893664497,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84312376193905,6.4583517959636545,27.333338498954323,0.0,16050000.0,3.78,-0.49,10.31,5.533321114921303,0.0,1.2,49.0
0.0,-0.044950571848790984,0.0,0.49203335711143004,14.41376766160503,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853300330598756,6.4583517959636545,27.333338498954323,0.0,13540000.0,4.57,-0.75,10.81,6.320112441229905,0.001,1.36,50.0
0.0,-0.04099983160178465,0.0,0.5206498181614004,14.426779423768105,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863476899258462,6.4583517959636545,27.333338498954323,0.0,13930000.0,4.48,-0.07,9.86,6.802978970425883,0.009,1.88,51.0
0.0,-0.037124091354778316,0.0,0.49803468379186183,14.43979118580846,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873653467918167,6.577974243637432,27.333338498954323,0.0,3910000.0,4.34,2.15,6.4,7.529397863673969,0.354,5.08,52.0
0.0,-0.03336501777443865,0.0,0.5263657398160049,14.452802947846209,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883830036577873,6.577974243637432,27.333338498954323,0.0,9400000.0,4.83,2.25,8.6,7.6099917920401525,0.25,4.89,53.0
0.0,-0.02919761086076565,0.0,0.5181557343189858,14.465814709883903,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894006605237578,6.75560861087554,27.333338498954323,0.0,4900000.0,4.97,3.07,7.33,7.956863114632777,0.54,5.46,54.0
0.0,-0.02491353728042598,0.0,0.5419687114833863,14.478826471921595,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904183173897284,6.868733711054102,27.333338498954323,0.0,10310000.0,4.96,3.06,7.41,8.288462834553565,0.71,5.78,55.0
0.0,-0.02063779703341965,0.0,0.5538063306078498,14.491838233959287,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91435974255699,7.253108737547823,27.333338498954323,0.0,6670000.0,6.23,3.01,9.09,9.08895897954157,0.589,4.77,56.0
0.0,-0.015303723453079981,0.0,0.5454902735982755,14.50484999599698,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924536311216695,7.809089186057872,27.333338498954323,0.0,7480000.0,4.48,0.95,6.6,7.63702513711292,0.688,3.33,57.0
0.0,-0.011427983206073647,0.0,0.5523345603389654,14.517861758034671,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9347128798764,8.266524617935518,27.333338498954323,0.0,11010000.0,3.16,0.26,7.11,6.798091107070853,0.074,1.47,58.0
0.0,-0.008652242959067313,0.0,0.5034615231456504,15.896038016142327,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944889448536106,8.782348231954131,27.333338498954323,0.0,11390000.0,4.26,0.03,8.77,7.255807862832747,0.319,1.92,59.0
0.0,-0.004959836045394312,0.0,0.5233100587422522,15.938047254080653,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955066017195811,8.782348231954131,27.333338498954323,0.0,6720000.0,1.2,-0.63,3.02,6.306381363758151,1.478,5.09,60.0
0.0,-0.0038174291317213116,0.0,0.5939749099190312,15.95167495186164,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965242585855517,8.97596038470845,27.333338498954323,0.0,13450000.0,0.39,-2.03,3.51,5.325066929321414,0.071,4.95,61.0
0.0,-0.0033500222180483114,0.0,0.53633941673446,15.96467969264282,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975419154515222,9.556711384233656,27.333338498954323,0.0,10190000.0,0.25,-2.76,4.07,5.285823150609879,0.046,2.89,62.0
0.0,-0.002999281971041978,0.0,0.5011238077317107,15.977691305541915,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985595723174928,9.910591584124349,27.333338498954323,0.0,8600000.0,1.03,-3.41,5.07,5.278005186846188,0.034999999999999996,0.69,63.0
0.0,-0.0019985417240356443,0.0,0.49810736258255833,15.990703064411754,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995772291834633,9.910591584124349,27.333338498954323,0.0,5050000.0,0.59,-1.12,2.53,6.002134801141587,0.673,1.57,64.0
0.0,-0.0013644681436959774,0.0,0.5771538464661115,16.003714826382158,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005948860494339,9.910591584124349,27.333338498954323,0.0,5250000.0,1.53,-0.71,2.88,6.590826002796697,0.8789999999999999,3.13,65.0
0.0,0.0,0.0,0.5877274025804724,16.0167265884186,0.03766534045155905,0.8598794715061278,0.0007238657010241801,0.0,0.006163627746398381,0.004774325449314168,0.0005648022289887175,0.0061614788616951004,0.0,13.016125429154044,10.491342583649555,27.333338498954323,0.05134565718079251,7610000.0,3.93,0.66,7.82,7.302522156635223,0.187,2.3,66.0
0.0,0.0,0.0,0.5283574537062419,16.023574722709878,0.03736841272406576,0.8622774359131077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025222512215533,11.07209358317476,27.35668800709239,0.0,7530000.0,3.7,0.07,7.82,7.1529418996428475,0.065,2.31,67.0
0.0,0.0,0.0,0.492285263058951,16.03658648474757,0.037000353526937965,0.8622774359131077,1.7653748895595733e-05,0.0,0.00011313223484078975,9.135973139037839e-05,9.210427225624029e-06,0.0001004773879158985,0.0,13.035399080875239,11.33548456328461,27.35668800709239,0.0008373115659658208,8650000.0,3.39,0.59,6.92,6.725144557509195,0.057999999999999996,1.91,68.0
0.0,0.0,0.0,0.48170969739002795,16.04948511455042,0.03665204636500199,0.8623249889278457,0.0001345429200299987,0.0,0.0008704645576664004,0.0007018418530539214,7.120837055304738e-05,0.0007768185878514259,0.0,13.04555574585531,11.33548456328461,27.35819959411307,0.006473488232095217,8940000.0,3.45,0.58,6.64,6.842193784909795,0.147,2.05,69.0
0.0,0.0,0.0,0.47848487620925734,16.06162641203045,0.03633180920391735,0.8626902997214971,0.002252883238766452,0.0,0.014712210124292703,0.011844210665018983,0.0012091202263092393,0.013190402468828065,0.0,13.055579197719895,11.33548456328461,27.36981187689348,0.10992002057356721,15850000.0,5.0,1.29,10.18,7.333812362784213,0.028999999999999998,1.98,70.0
0.0,0.0,0.0,0.46331394119944047,16.05992596394385,0.036228349709452094,0.8688552469662162,0.001906988075884613,0.0,0.01256716998659867,0.01010245130516469,0.0010374443666236884,0.011317574908622056,0.0,13.063168287967049,11.33548456328461,27.565779562426137,0.09431312423851713,15190000.0,4.93,0.61,8.98,7.386225832633807,0.182,2.51,71.0
0.0,0.0,0.0,0.46464661245621286,16.060370555994943,0.036108308580392996,0.8741136032298907,0.0012492510746033927,0.0,0.008303431492962476,0.006665763537369368,0.0006883087406123759,0.007508822624862283,0.0,13.07113499132613,11.33548456328461,27.732929071707204,0.06257352187385236,17850000.0,6.0,-0.94,12.53,7.147832581025247,0.0,1.37,72.0
0.0,0.0,0.0,0.44872968923486384,17.43024338260964,0.03593962198367153,0.877583153182681,0.002743907396404734,0.0,0.018390815195676168,0.01474401006253876,0.0015305848330049248,0.016697289087326452,0.0,13.079851670001018,11.33548456328461,27.843217067224224,0.13914407572772045,19590000.0,8.21,1.34,15.06,9.000944915476813,0.0,2.47,73.0
0.0,0.0,0.0,0.44294963873764515,17.45386180535229,0.03593404211642983,0.8852574547281283,0.009698594592738275,0.0,0.0655399426911582,0.05247545543592015,0.005475766204063418,0.05973563131705547,0.0,13.086795281739475,11.33548456328461,28.087163211812772,0.4977969276421289,15210000.0,9.94,5.69,16.26,10.582434147156988,0.288,4.16,74.0
0.0,0.0,0.0,0.45081176987763694,17.40194956044212,0.036644218711232523,0.9125710869789049,0.0050620105199387245,0.0,0.034468610148067604,0.027564774191358474,0.0028900362182442776,0.03152766783539212,0.0,13.085452103609665,11.33548456328461,28.95539274942316,0.2627305652949343,15260000.0,4.85,0.29,7.97,7.122334302584842,0.093,2.77,75.0
0.0,0.0,0.0,0.442321246134616,17.380505795430466,0.036895658171710526,0.9269186347816648,0.00462562925605963,0.0,0.031672394535311815,0.025306656861996076,0.002662400034748599,0.029044364015439264,0.0,13.089571030375454,11.33548456328461,29.411464086997793,0.2420363667953272,17900000.0,4.12,-0.91,9.74,6.347653903635195,0.003,1.85,76.0
0.0,0.0,0.0,0.4342978961325349,17.361845440831107,0.03711453779139,0.9400908257285204,0.0037721689975885046,0.0,0.025996667871601816,0.020750727980507564,0.002191793687387751,0.023910476589684555,0.0,13.09418190432869,11.33548456328461,29.8301738781417,0.19925397158070463,21200000.0,6.25,-1.16,12.68,6.4869587735493415,0.0,1.21,77.0
0.0,6.957646779881193e-05,0.0,0.43025011499971366,17.348860540900038,0.03725700623821444,0.9508916420013319,0.003191930332444598,0.0,0.02213735630618932,0.017652917028174307,0.0018717932430116085,0.020419347380059464,0.0,13.099790662003286,11.33548456328461,30.173503818014172,0.17017109475357423,18830000.0,7.92,-0.05,13.13,6.931158098209707,0.0,1.3,78.0
0.0,0.0003928336009801428,0.0,0.43993334892905117,17.339734946756924,0.03735052351079238,0.9600800383640813,0.009811222807624326,0.0,0.06848160921095893,0.05455530738352475,0.005807325172676062,0.06334886647274289,0.0,13.10607790571921,11.33548456328461,30.465596046008297,0.528080093610173,21500000.0,10.43,2.43,16.2,7.631611697013151,0.0,0.91,79.0
0.0,0.0011344613611792805,0.0,0.4266543871777545,17.28426509958632,0.03816495542235477,0.9884762398038438,0.02082285313269133,0.0,0.14631099501344283,0.11643894091087852,0.01244551586715844,0.13574590882141907,0.0,13.104223607938756,11.33548456328461,31.368533237465257,1.1322863527760048,21410000.0,13.73,6.99,20.05,9.235201091473193,0.0,0.88,80.0
0.0,0.0025094699742452247,0.0,0.4232456182150448,17.150965866610626,0.04018546510392412,1.0490830584639184,0.02316006801580198,0.0,0.16347848211581043,0.13001085299451953,0.013936813752445683,0.15198006083852983,0.0,13.088696191150301,11.33548456328461,33.29688987119255,1.269154594777974,15120000.0,14.66,9.68,20.24,10.771605353926768,0.0,0.88,81.0
0.0,0.0042010162994102,0.0,0.4203107440570648,17.00049914653251,0.04246870065826093,1.1167540981490989,0.037352228210063,0.0,0.26401701510205144,0.20992325977947637,0.02252725037361568,0.24559494755151923,0.0,13.070148965823881,11.33548456328461,35.452484566932384,2.0538146536258686,20500000.0,13.17,7.68,19.86,12.026856645346689,0.001,3.06,82.0
0.0,0.00587114898350934,0.0,0.41731058815225985,16.74949389346815,0.046304573874931115,1.2260197857142612,0.04168983489870826,0.0,0.29504143663545535,0.23454710438308501,0.025194510348078333,0.27460372406390265,0.0,13.033925839069937,11.33548456328461,38.93795953341234,2.2996155216428185,21430000.0,11.68,4.79,18.7,9.94316228594328,0.0,3.23,83.0
0.0,0.007565374685755315,0.0,0.41438958817978244,16.467464218870386,0.05059676367146777,1.3481022583938382,0.04223357201112718,0.0,0.2980925800303623,0.23706876958201045,0.025431808347322338,0.2771182418873926,0.0,12.992238162688194,11.33548456328461,42.837724832893606,2.323970102883947,21120000.0,10.69,5.28,16.84,9.222402573680746,0.0,3.62,84.0
0.0,0.009385830420020455,0.0,0.4117584005301341,16.18238340087772,0.054900407572443216,1.471497265387427,0.04858714084446173,0.0,0.3420775338089688,0.2721533480081408,0.02916024655838914,0.31765648164549837,0.0,12.949998224823412,11.33548456328461,46.78501773338778,2.668005217488383,21070000.0,11.58,4.61,18.13,10.05993552725143,0.0,2.39,85.0
0.0,0.011707202205303392,0.0,0.40937236719898795,15.853317629106442,0.05985519479837243,1.6131539008860805,0.044348802145508084,0.0,0.3118600537246766,0.2481583983158345,0.02657965223320723,0.28944136784640623,0.0,12.900004666064904,11.33548456328461,51.323411987597574,2.4357748223633813,21090000.0,9.22,3.44,14.85,8.069860739244424,0.001,2.89,86.0
0.0,0.01380102592338101,0.0,0.407208580031542,16.91963383348942,0.06431126012096498,1.7423210929615727,0.04225299512412529,0.0,0.29684536936422323,0.23624429166677913,0.025297691846165836,0.2753922571860692,0.0,12.855305531019525,11.33548456328461,55.46975377629538,2.3216362786053217,21380000.0,7.5,1.44,13.66,7.2817275642256165,0.0,3.55,87.0
