FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.05470734707390102,0.0,0.6800526625098428,11.687950435094557,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318897649991433,6.6517711666245996,12.758597377756143,0.0,13110000.0,2.51,-2.16,9.41,6.265346222570127,0.001,1.91,44.0
0.0,-0.05225300272012749,0.0,0.6793278528706398,12.836263039618174,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33133581310219,6.6517711666245996,12.758597377756143,0.0,11250000.0,2.69,-2.26,8.37,6.444886353043183,0.006,1.57,45.0
0.0,-0.049648658366353966,0.0,0.6792036350233044,13.347315073635155,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.343773976212946,6.6517711666245996,12.758597377756143,0.0,8620000.0,3.13,-1.79,7.94,6.70098320088554,0.015,1.38,46.0
0.0,-0.04667764734591377,0.0,0.6796397942753944,13.651050170142057,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356212139323702,6.6517711666245996,12.758597377756143,0.0,12510000.0,3.09,-1.02,8.39,6.37991965088051,0.008,2.18,47.0
0.0,-0.04373996965880691,0.0,0.6779525801560892,13.887339837623925,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368650302434459,6.6517711666245996,12.758597377756143,0.0,15790000.0,2.86,-3.26,9.37,5.428310259300555,0.0,1.18,48.0
0.0,-0.04099395863836671,0.0,0.6761240499167653,14.101687805836049,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.381088465545215,6.6517711666245996,12.758597377756143,0.0,16050000.0,3.78,-0.49,10.31,5.533321114921303,0.0,1.2,49.0
0.0,-0.03748128095125985,0.0,0.6751057604730739,14.308897585829882,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393526628655971,6.6517711666245996,12.758597377756143,0.0,13540000.0,4.57,-0.75,10.81,6.320112441229905,0.001,1.36,50.0
0.0,-0.033310269930819654,0.0,0.7147589758112183,14.513785133146415,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405964791766728,6.6517711666245996,12.758597377756143,0.0,13930000.0,4.48,-0.07,9.86,6.802978970425883,0.009,1.88,51.0
0.0,-0.02921425891037946,0.0,0.6834216699336519,14.71791719959825,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418402954877484,6.817080220923429,12.758597377756143,0.0,3910000.0,4.34,2.15,6.4,7.529397863673969,0.354,5.08,52.0
0.0,-0.025234914556605932,0.0,0.7226794056585779,14.92180348906895,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43084111798824,6.817080220923429,12.758597377756143,0.0,9400000.0,4.83,2.25,8.6,7.6099917920401525,0.25,4.89,53.0
0.0,-0.020847236869499068,0.0,0.7113029774086919,15.125609821088336,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.443279281098997,7.040401194786588,12.758597377756143,0.0,4900000.0,4.97,3.07,7.33,7.956863114632777,0.54,5.46,54.0
0.0,-0.01634289251572554,0.0,0.7457476302555088,15.329390140932006,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455717444209753,7.199212901590201,12.758597377756143,0.0,10310000.0,4.96,3.06,7.41,8.288462834553565,0.71,5.78,55.0
0.0,-0.011846881495285344,0.0,0.7698006333048356,15.533161998358796,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46815560732051,7.641786601726106,12.758597377756143,0.0,6670000.0,6.23,3.01,9.09,9.08895897954157,0.589,4.77,56.0
0.0,-0.006292537141511815,0.0,0.771292682668995,15.736931102747926,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480593770431266,8.107943352304217,12.758597377756143,0.0,7480000.0,4.48,0.95,6.6,7.63702513711292,0.688,3.33,57.0
0.0,-0.0021965261210716196,0.0,0.7915502188297859,15.940699311504464,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493031933542023,8.574100102882326,12.758597377756143,0.0,11010000.0,3.16,0.26,7.11,6.798091107070853,0.074,1.47,58.0
0.0,0.0,0.0,0.7295027618936099,17.08901191602808,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.505470096652779,9.040256853460436,12.758597377756143,0.0,11390000.0,4.26,0.03,8.77,7.255807862832747,0.319,1.92,59.0
0.0,0.0,0.0,0.6839131945826127,17.60006395004506,0.017374901072968168,0.5340578606238277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517908259763535,9.412221398093138,12.298916364725386,0.0,6720000.0,1.2,-0.63,3.02,6.306381363758151,1.478,5.09,60.0
0.0,0.0,0.0,0.7857847543898626,17.903799046551963,0.017374901072968168,0.5340578606238277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.530346422874292,9.412221398093138,12.298916364725386,0.0,13450000.0,0.39,-2.03,3.51,5.325066929321414,0.071,4.95,61.0
0.0,0.0,0.0,0.7042512811194773,18.140088714033833,0.017246425195446644,0.5333446169289987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542784585985048,9.878378148671247,12.015925044475871,0.0,10190000.0,0.25,-2.76,4.07,5.285823150609879,0.046,2.89,62.0
0.0,0.0,0.0,0.6666181887538846,18.354436682245957,0.017214170234533314,0.5331487336935419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555222749095805,10.17463910251819,11.938205106930598,0.0,8600000.0,1.03,-3.41,5.07,5.278005186846188,0.034999999999999996,0.69,63.0
0.0,0.0,0.0,0.649025150023522,18.561646462239793,0.017214170234533314,0.5331487336935419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567660912206561,10.17463910251819,11.938205106930598,0.0,5050000.0,0.59,-1.12,2.53,6.002134801141587,0.673,1.57,64.0
0.0,0.0,0.0,0.6914438702629615,18.766534009556324,0.017214170234533314,0.5331487336935419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.580099075317317,10.17463910251819,11.938205106930598,0.0,5250000.0,1.53,-0.71,2.88,6.590826002796697,0.8789999999999999,3.13,65.0
0.0,0.0,0.0,0.7159170605197157,18.970666076008158,0.017214170234533314,0.5331487336935419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592537238428074,10.289962368868759,11.938205106930598,0.0,7610000.0,3.93,0.66,7.82,7.302522156635223,0.187,2.3,66.0
0.0,0.0,0.0,0.67831057348199,19.174552365478856,0.01718216388322066,0.5329551029173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60497540153883,10.756119119446868,11.861378870112583,0.0,7530000.0,3.7,0.07,7.82,7.1529418996428475,0.065,2.31,67.0
0.0,4.271995878524516e-05,0.0,0.6658247277972379,19.378358697498243,0.01718216388322066,0.5329551029173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617413564649587,10.756119119446868,11.861378870112583,0.0,8650000.0,3.39,0.59,6.92,6.725144557509195,0.057999999999999996,1.91,68.0
0.0,0.00014578391092612362,0.0,0.6547013541698736,19.527654033207472,0.01718216388322066,0.5329551029173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.629851727760343,10.756119119446868,11.861378870112583,0.0,8940000.0,3.45,0.58,6.64,6.842193784909795,0.147,2.05,69.0
0.0,0.0003171941673361043,0.0,0.64867394242754,19.53713084083783,0.01718216388322066,0.5329551029173062,0.0004098580848915102,0.0,0.0027778568484038476,0.001579944340467328,0.00020916757806540453,0.002281718436601789,0.0,13.6422898908711,10.756119119446868,11.861378870112583,0.019019347660135185,15850000.0,5.0,1.29,10.18,7.333812362784213,0.028999999999999998,1.98,70.0
0.0,0.0006641487224819725,0.0,0.6362807564440204,19.54382703858212,0.017222484900260147,0.5341822424625177,0.0011726508294761992,0.0,0.00794776596467327,0.004520401352740563,0.0005984838338247819,0.00652825725768097,0.0,13.65437902759477,10.756119119446868,11.89063940497433,0.05443226974935461,15190000.0,4.93,0.61,8.98,7.386225832633807,0.182,2.51,71.0
0.0,0.0011054930158634233,0.0,0.6338606174037726,19.545352431577548,0.017337881312128777,0.5376932289688743,0.0014581173555408258,0.0,0.009882545766878666,0.005620834011932979,0.0007442267369779705,0.008117476208251964,0.0,13.665818533780868,10.756119119446868,11.974381358434876,0.06770801067953656,17850000.0,6.0,-0.94,12.53,7.147832581025247,0.0,1.37,72.0
0.0,0.0017659565541575718,0.0,0.6221272194179451,20.48948744053785,0.017481422294769396,0.5420589192760862,0.00238564566467182,0.0,0.016168967727518985,0.009196323081576804,0.0012177616216898664,0.013281113382749756,0.0,13.677014846832536,10.756119119446868,12.078547528711086,0.11083905899181735,19590000.0,8.21,1.34,15.06,9.000944915476813,0.0,2.47,73.0
0.0,0.0028419212088051926,0.0,0.6157735281144548,20.790075457030877,0.01771640109983205,0.5492016846475585,0.006514469986689144,0.0,0.044152514573516,0.025112350752671424,0.0033258792679948857,0.036266666002824355,0.0,13.687420998371133,10.756119119446868,12.249069157929267,0.3029396588915297,15210000.0,9.94,5.69,16.26,10.582434147156988,0.288,4.16,74.0
0.0,0.004357329734960982,0.0,0.618294757560004,20.855362989167826,0.018358633176682092,0.5687063962329731,0.0038943767772683015,0.0,0.02639455362668568,0.015012265893256988,0.0019886832806084356,0.02168036112821598,0.0,13.694309450405598,10.756119119446868,12.715130171608543,0.18132809799611851,15260000.0,4.85,0.29,7.97,7.122334302584842,0.093,2.77,75.0
0.0,0.0052025720689299285,0.0,0.6120551256210421,20.870963053226575,0.018743048744433864,0.5803663925182825,0.0036952105171755294,0.0,0.02504468307401344,0.014244508425379018,0.0018872214534862374,0.020571583860291655,0.0,13.703429207542982,10.756119119446868,12.994096476217956,0.17217633198218155,17900000.0,4.12,-0.91,9.74,6.347653903635195,0.003,1.85,76.0
0.0,0.00601222477647606,0.0,0.6048973069304162,20.86597128856825,0.01910806256823609,0.5914300731449745,0.0032519100884796028,0.0,0.02204016717656737,0.012535648629114994,0.001661024129284341,0.018103688756119892,0.0,13.712718268428468,10.756119119446868,13.258983140805928,0.15162373628767462,21200000.0,6.25,-1.16,12.68,6.4869587735493415,0.0,1.21,77.0
0.0,0.007382079498507344,0.0,0.6004232050787238,20.85684585158908,0.019429504889165956,0.6011664858550023,0.002927582788352033,0.0,0.01984200433680742,0.011285413239879622,0.0014956764597878554,0.01629812822804042,0.0,13.722384772298017,10.756119119446868,13.49225042740235,0.136658421342412,18830000.0,7.92,-0.05,13.13,6.931158098209707,0.0,1.3,78.0
0.0,0.009300718816207747,0.0,0.6048916261931133,20.84759634477237,0.01971922074241187,0.6099318432894375,0.007317284265978475,0.0,0.04959367390628988,0.028207085061365815,0.0037394373537186355,0.04073600846487808,0.0,13.732327182693,10.756119119446868,13.702494152544523,0.34211835942638996,21500000.0,10.43,2.43,16.2,7.631611697013151,0.0,0.91,79.0
0.0,0.012072416645846747,0.0,0.595887352325636,20.80783968752148,0.020444511664395818,0.6318402286973098,0.014716899903376485,0.0,0.09974535745632457,0.05673154579278007,0.007524160385233103,0.08193036340382509,0.0,13.73852555318689,10.756119119446868,14.228830090123584,0.6896915649731103,21410000.0,13.73,6.99,20.05,9.235201091473193,0.0,0.88,80.0
0.0,0.01603132339943363,0.0,0.592171790894852,20.717685569739416,0.02190665778213881,0.6759035045483454,0.01633337578884311,0.0,0.11070119503584122,0.06296282930502538,0.008355718576893455,0.09092943641507899,0.0,13.73840856535409,10.756119119446868,15.289894036236062,0.7680054228812652,15120000.0,14.66,9.68,20.24,10.771605353926768,0.0,0.88,81.0
0.0,0.020446922399100995,0.0,0.5888703317453781,20.616495656926524,0.023534829278647095,0.724806605587804,0.02659780354473671,0.0,0.1802694480183413,0.10253073131518717,0.013616088978009951,0.14807246936998333,0.0,13.736904002286302,10.756119119446868,16.471440840668777,1.255326887630601,20500000.0,13.17,7.68,19.86,12.026856645346689,0.001,3.06,82.0
0.0,0.024547627154535605,0.0,0.5856176141483351,20.445711478955417,0.025947474837454736,0.8044420153764169,0.030044950439881684,0.0,0.2036328534582199,0.11581898993081376,0.0153906646064273,0.16726305975789502,0.0,13.72662174961282,10.756119119446868,18.402712975485088,1.4229675622925892,21430000.0,11.68,4.79,18.7,9.94316228594328,0.0,3.23,83.0
0.0,0.028359059505612662,0.0,0.5825051460607099,20.251555433127553,0.02824081916886359,0.8943983885158076,0.030375053313487763,0.0,0.20587016086272591,0.11709148933036563,0.015569121077393036,0.1691007734457477,0.0,13.713378360581949,10.756119119446868,20.59189384055061,1.4432815344809793,21120000.0,10.69,5.28,16.84,9.222402573680746,0.0,3.62,84.0
0.0,0.03205986723297467,0.0,0.579665966892122,20.05515932685752,0.03047348650597701,0.9853431093421718,0.034450704075918985,0.0,0.2334933182419899,0.13280254052880433,0.017668521673841784,0.19179030386760346,0.0,13.699837191092513,10.756119119446868,22.812326970521347,1.6421244418857623,21070000.0,11.58,4.61,18.13,10.05993552725143,0.0,2.39,85.0
0.0,0.03633891183303226,0.0,0.5770607160827117,19.831139167575632,0.03303665140775762,1.088490571574441,0.03166890970258739,0.0,0.2146394104244684,0.12207912079279382,0.016252941573388104,0.17630379343278813,0.0,13.682792867758678,10.756119119446868,25.338672265730214,1.5150785329644982,21090000.0,9.22,3.44,14.85,8.069860739244424,0.001,2.89,86.0
0.0,0.039937868283433736,0.0,0.5746685471975138,20.570517311878344,0.03520322224150524,1.183309175579928,0.030167065453801604,0.0,0.20446050097870289,0.1162897258568354,0.015491128320768361,0.16794288550470374,0.0,13.668110644768793,10.756119119446868,27.669562316444825,1.4477059539577888,21380000.0,7.5,1.44,13.66,7.2817275642256165,0.0,3.55,87.0
0.0,0.04306229720023184,0.0,0.5723845726174598,20.682813795120186,0.0370505806208372,1.2736311683524775,0.02671237024115172,0.0,0.18104593601252028,0.10297236955603058,0.013724027262294256,0.14871027292459635,0.0,13.654699617485504,10.756119119446868,29.896802245610655,1.2853783964747645,21580000.0,5.62,-0.16,11.48,6.288114284736147,0.0,4.05,88.0
