FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.451710043948316,0.0,0.4829334403886033,20.79466289668916,0.013061544755934254,1.0428404460578113,0.0006266087088637446,0.0,0.0019779792735194934,0.00035876444848061454,0.0002212871858024223,0.0022128718580242232,0.0,12.401104800927595,0.0,0.548285186427791,0.02890652983197333,21960000.0,15.04,9.9,18.67,12.83339283570253,0.24,1.03,114.0
0.0,0.4677098830172022,0.0,0.4794664825979893,21.608864135649743,0.012956922781292705,1.0430315125436447,0.0012936204767489447,0.0,0.004038414378567699,0.000842306660767231,0.00043394734267589516,0.004339473426758952,0.0,12.416466771777081,0.0,0.5131685076543719,0.05748712315429773,21170000.0,15.58,10.71,19.73,13.48921407942187,0.01,2.09,115.0
0.0,0.48437383228503156,0.0,0.4749812757212672,21.957349841022182,0.01292491205434446,1.043547976863767,0.0012235268491473082,0.0,0.0036258310714888525,0.0006691736886646971,0.0003890895760443961,0.003890895760443961,0.0,12.431488891428776,0.0,0.49008979376552575,0.0523145100891634,15140000.0,17.61,11.45,22.61,16.342197326422255,0.34700000000000003,3.6,116.0
0.0,0.5033074485554018,0.0,0.4782544987039884,22.109418450929553,0.012896113014064294,1.043953861132079,0.00110955421868939,0.0,0.003096119928880153,0.0004958780363252873,0.0003296042557951617,0.0032960425579516167,0.0,12.446579566381628,0.0,0.46824214493263444,0.04508158490193945,16710000.0,14.41,9.9,17.48,13.905860748812382,0.282,2.08,117.0
0.0,0.5188786423968508,0.0,0.4774244860535202,22.17845913922127,0.012842244768414845,1.0442402294928386,0.0016899816553085324,0.0,0.004503816350243131,0.0007458466761816562,0.0004609264781217218,0.004609264781217218,0.0,12.461759118374927,0.0,0.4398235462105789,0.06395116628862062,19350000.0,12.48,7.27,15.98,11.906200090027818,0.22200000000000003,1.98,118.0
0.0,0.5324297614642901,0.0,0.4755129652937325,22.210620458142106,0.01283154122945101,1.0447012504034152,0.0012111831803334077,0.0,0.0030766514600986004,0.00048710270909247923,0.0003065829829597296,0.0030658298295972958,0.3993899338683485,12.476711094503424,0.0,0.4237704969999837,0.04307674172992709,14130000.0,12.71,9.75,16.14,12.304333881855989,0.188,3.81,119.0
0.0,0.5462949778428625,0.0,0.4734704665308547,22.229150597905953,0.003790037390953404,1.0449892182293605,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.491901252381751,0.0,0.4021013199662664,0.0,19070000.0,12.21,8.59,15.98,11.511664840611047,0.037,2.74,120.0
0.0,0.5596743003731096,0.0,0.4747571925601202,22.24436485935651,0.0037504335820339684,1.0449487753330937,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.5075959318277,0.0,0.3669601546040051,0.0,16370000.000000002,12.17,7.16,15.94,10.764274866298567,0.10600000000000001,1.15,121.0
0.0,0.5730668169134463,0.0,0.47173205006279806,22.256865380386753,0.003710095044235976,1.0449107959363533,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.523290611273648,0.0,0.33395954425196817,0.0,15950000.0,12.17,7.79,15.89,11.84228628785037,0.722,2.12,122.0
0.0,0.5865139627726751,0.0,0.4798584697276721,22.2682138712615,0.003672861656879346,1.0448785234500861,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.538985290719596,0.0,0.30591771537109996,0.0,12940000.0,11.7,8.31,15.39,12.222144505889743,0.518,2.88,123.0
0.0,0.5994919423091001,0.0,0.48226164592235576,22.279073305235585,0.003628898102514513,1.0448433222051032,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.554679970165544,0.0,0.27533106394196816,0.0,12800000.0,11.27,6.92,14.74,11.699582470633887,0.41100000000000003,2.32,124.0
0.0,0.6120389336712461,0.0,0.48410158848278384,22.28972512602268,0.0035833851585906624,1.0448152556865855,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.570374649611493,0.0,0.25094383504847484,0.0,14320000.0,11.77,8.35,16.08,11.295788040961147,0.05500000000000001,2.2,125.0
0.0,0.6251881059765991,0.0,0.48039005135013924,22.300288811389642,0.0035368737996569048,1.044792210530662,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.586069329057441,0.0,0.23091970943283988,0.0,5770000.0,11.01,5.55,14.96,12.083530100396372,0.462,2.88,126.0
0.0,0.6375284259354463,0.0,0.4847965753119574,22.31081508173304,0.003494090512964949,1.0447662979716936,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.60176400850339,0.0,0.20840407371628306,0.0,18830000.0,9.42,4.48,14.42,9.044857577922013,0.031,2.08,127.0
0.0,0.6481189421271637,0.0,0.4804254558085043,22.32132546874615,0.003448160211858184,1.044747954738657,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.617458687949338,0.0,0.1924654875881316,0.0,9070000.0,8.48,3.43,12.04,9.55369417447952,0.221,2.89,128.0
0.0,0.6576798320169728,0.0,0.48178672630756925,23.13750468698025,0.003406420980471898,1.0447263947217176,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.633153367395286,0.0,0.17373181145687408,0.0,10570000.0,9.08,5.85,12.64,10.163972052359547,0.45599999999999996,2.48,129.0
0.0,0.6679442149121607,0.0,0.48453521535475014,23.490028806731257,0.0033640833431075635,1.044708231892963,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.648848046841234,0.0,0.15794998009405853,0.0,12280000.0,10.28,6.11,14.88,10.073752648504462,0.10800000000000001,0.96,130.0
0.0,0.6795933091664027,0.0,0.48238186846081393,23.645723247710116,0.003320071268165042,1.0446941028245766,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.664542726287182,0.0,0.14567311630795665,0.0,11340000.0,10.3,6.91,13.79,10.859914578630468,0.344,1.93,131.0
0.0,0.6912908645288408,0.0,0.4842580909171037,23.717860055930714,0.0032783365715019232,1.0446793494612365,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.68023740573313,0.0,0.13285379749951398,0.0,9850000.0,9.88,7.34,12.27,11.075964490512506,0.5730000000000001,2.54,132.0
0.0,0.7025338017989904,0.0,0.4888197141675449,23.754525191201793,0.0032356625463512002,1.0446672631482983,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.695932085179079,0.0,0.12235190073176457,0.0,9040000.0,10.71,7.47,13.9,11.181611610379086,0.126,2.67,133.0
0.0,0.7147428771476341,0.0,0.4870540436234371,23.77613198242574,0.003190031062701399,1.0446591969877312,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.711626764625027,0.0,0.11534314744034789,0.0,7510000.0,9.77,6.98,12.41,10.560796050352872,0.27,2.92,134.0
0.0,0.7258977152743579,0.0,0.49240534194671975,23.791346243876294,0.0031463836866633442,1.044650474565883,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.727321444070975,0.0,0.107764163321428,0.0,10200000.0,11.67,7.47,15.28,11.994576882851018,0.246,2.61,135.0
0.0,0.7392396687432561,0.0,0.492214240911025,23.803846764906538,0.0030993261414598125,1.0446454919134267,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.743016123516924,0.0,0.10343469560108086,0.0,8199999.999999999,12.71,8.95,16.77,12.353880433172073,0.518,4.02,136.0
0.0,0.7537868213935208,0.0,0.4952512225792367,23.815195255781287,0.0030531133598748106,1.044640600900001,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.758710802962872,0.0,0.09918485378850761,0.0,14330000.0,14.15,10.78,17.36,14.667055667973674,0.4,3.01,137.0
0.0,0.7699965755272995,0.0,0.4955947087856048,23.82605468975537,0.0030053827829144932,1.044637564907604,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.77440548240882,0.0,0.09654685501218212,0.0,27900000.0,15.87,9.97,20.35,13.569857803790661,0.007000000000000001,1.63,138.0
0.0,0.7881888846925045,0.0,0.4902582027940414,23.836706510542466,0.0029581527018370467,1.0446347917637009,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.790100161854769,0.0,0.094137247455174,0.0,22760000.0,18.88,11.09,24.75,16.824262583139003,0.003,1.36,139.0
0.0,0.8098413302908563,0.0,0.4883061815100581,23.847270195909427,0.002915422066655104,1.0446293292679898,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.805794841300717,0.0,0.0893908399820539,0.0,21590000.0,16.85,8.78,22.43,15.708094161198689,0.026000000000000002,2.91,140.0
0.0,0.8291699989268173,0.0,0.48724597506849976,23.857796466252825,0.0028746631638674495,1.0446231840228157,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.821489520746665,0.0,0.0840511858823784,0.0,20290000.0,12.09,8.45,16.39,10.488950114893367,0.007000000000000001,4.43,141.0
0.0,0.8430384620608689,0.0,0.4856864880879663,23.868306853265935,0.002835199469694685,1.0446169165298835,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,12.837184200192613,0.0,0.07860530969969252,0.0,15370000.0,12.14,7.3,15.7,11.227159729370062,0.016,3.76,142.0
0.0,0.8569611680759107,0.0,0.4846031574352641,24.684486071500036,0.002797329872724813,1.04461038199395,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,12.852878879638562,0.0,0.0729273976557905,0.0,19840000.0,13.93,9.67,17.78,12.411906389466647,0.006,3.18,143.0
0.0,0.8729295906764971,0.0,0.48323776137907715,25.037010191251042,0.002760687360465484,1.0446038856416857,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,12.86857355908451,0.0,0.06728266371618205,0.0,23930000.0,16.57,9.3,21.32,15.749003082009471,0.009,2.75,144.0
0.0,0.891911613715134,0.0,0.4820140566838415,25.1927046322299,0.0027254219813232085,1.04459738766121,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,12.884268238530458,0.0,0.06163651501031284,0.0,26020000.0,18.62,11.85,23.84,17.064444556104746,0.004,3.17,145.0
0.0,0.9132230206661907,0.0,0.48063862155538994,25.2648414404505,0.0026914008648352395,1.0445910208001858,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,12.899962917976406,0.0,0.056104297074911345,0.0,28960000.0,19.45,12.63,24.75,17.241005689524094,0.0,3.29,146.0
0.0,0.9354596097810209,0.0,0.47923814152314076,25.30150657572158,0.0026586854934373045,1.0445848016588726,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,12.915657597422355,0.0,0.050700434011792195,0.0,27220000.0,20.45,14.72,25.92,18.101727865288293,0.0,3.28,147.0
0.0,0.9588082730043066,0.0,0.4779017782247571,25.323113366945524,0.0026272539961242065,1.044579039011771,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,12.931352276868303,0.0,0.045693222525620955,0.0,28800000.0,19.27,11.81,25.54,15.831101473290406,0.0,2.4,148.0
0.0,0.9807754888743686,0.0,0.48063188860488054,25.33832762839608,0.0025970297206283047,1.0445739839860961,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,12.947046956314251,0.0,0.04130086911998868,0.0,29100000.0,22.13,13.0,27.3,15.616389849627375,0.0,1.04,149.0
0.0,1.0,0.0,0.47532411021120397,25.350828149426324,0.0025654656410663505,1.0445694042725246,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,12.9627416357602,0.0,0.03732151831232738,0.0,25160000.0,22.61,17.67,27.28,17.61022898120093,0.019,1.35,150.0
0.0,1.0189363484087102,0.0,0.474313794492375,25.362176640301072,0.0025375261042973607,1.0445654936053672,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,12.978436315206148,0.0,0.03392350743912689,0.0,11100000.0,19.41,16.57,22.79,19.686426369056896,0.9189999999999999,2.26,151.0
0.0,1.0351926298157454,0.0,0.4850606426950853,25.373036074275156,0.002510501024436914,1.044562016729217,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,12.994130994652096,0.0,0.030902421141572753,0.0,14430000.0,16.57,11.73,19.92,16.39515484395813,0.6910000000000001,3.44,152.0
0.0,1.049070351758794,0.0,0.48796336047126004,25.383687895062252,0.002477342358303905,1.0445593415809638,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,13.009825674098044,0.0,0.028577962811099814,0.0,20340000.0,14.31,10.02,18.43,13.197111371778686,0.036,2.58,153.0
0.0,1.0610552763819097,0.0,0.4831539206157276,25.394251580429213,0.0024429101408598632,1.0445573231682874,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,13.025520353543993,0.0,0.026824147427582008,0.0,19250000.0,14.72,7.75,19.43,13.15334183374533,0.003,1.62,154.0
0.0,1.073383584589615,0.0,0.48142461066158393,25.40477785077261,0.0024117528366216444,1.0445547202141718,0.0,0.0,0.0,0.0,0.0,0.0,0.39985789232559543,13.04121503298994,0.0,0.024562419177400357,0.0,25400000.0,16.49,10.54,21.01,14.831378420299401,0.001,1.21,155.0
0.0,1.0871943048576216,0.0,0.4794102095485426,25.41528823778572,0.0021983220787952767,1.044552103490075,0.0,0.0,0.0,0.0,0.0,0.0,0.39985789232559543,13.056909712435889,0.0,0.02228872607722881,0.0,26920000.0,19.05,11.08,24.86,16.544237564066975,0.001,0.9,156.0
0.0,1.1031490787269682,0.0,0.47745331199978314,26.23146745601982,0.00154634519031243,1.0445495614390636,0.0,0.0,0.0,0.0,0.0,0.0,0.39985789232559543,13.072604391881837,0.0,0.020079917035380104,0.0,24180000.0,21.47,14.11,26.88,17.917457988260097,0.001,1.44,157.0
0.0,1.1211306532663317,0.0,0.47561161856597356,26.583991575770828,0.0013994454595354952,1.0445473604295508,0.0,0.0,0.0,0.0,0.0,0.0,0.39985789232559543,13.088299071327786,0.0,0.018167441757975494,0.0,24810000.0,23.11,15.34,28.74,18.43995373586893,0.015,1.31,158.0
0.0,1.1404857621440536,0.0,0.47395859619801084,26.739686016749687,0.0013520695324745233,1.044545444940232,0.0,0.0,0.0,0.0,0.0,0.0,0.39985789232559543,13.103993750773734,0.0,0.016503057326743575,0.0,22670000.0,24.51,17.69,30.24,20.292088433566924,0.054000000000000006,1.44,159.0
0.0,1.1610134003350083,0.0,0.47267968954468004,26.811822824970285,0.000944484074672568,1.0445437668101603,0.0,0.0,0.0,0.0,0.0,0.0,0.39985789232559543,13.119688430219682,0.0,0.015044916298477446,0.0,16379999.999999998,23.09,18.79,27.59,20.900878010879694,0.146,1.08,160.0
0.0,1.1803517587939698,0.0,0.4722784947045342,26.848487960241364,0.0007802445067253372,1.0445422805938187,0.0,0.0,0.0,0.0,0.0,0.0,0.39985789232559543,13.13538310966563,0.0,0.01375353068963722,0.0,17240000.0,20.33,16.69,23.73,20.279305972231153,0.343,1.41,161.0
0.0,1.1973785594639865,0.0,0.4730657986139336,26.87009475146531,0.0005552515874675703,1.0445409344625627,0.0,0.0,0.0,0.0,0.0,0.0,0.39985789232559543,13.151077789111579,0.0,0.012583866164225398,0.0,27050000.0,21.61,14.99,26.64,19.145204415442286,0.004,1.32,162.0
0.0,1.2154773869346733,0.0,0.4716542658623473,26.885309012915865,0.00043337888638045915,1.0445396803414955,0.0,0.0,0.0,0.0,0.0,0.0,0.39985789232559543,13.166772468557527,0.0,0.011494150048975868,0.0,21080000.0,19.12,15.74,21.57,17.29650853217458,0.054000000000000006,2.93,163.0
0.0,1.2314907872696816,0.0,0.4679366392994756,26.89780953394611,0.00032247212499143276,1.0445385716216353,0.0,0.0,0.0,0.0,0.0,0.0,0.39985789232559543,13.182467148003475,0.0,0.010530774239039814,0.0,16239999.999999998,18.04,14.51,21.28,17.341023536887146,0.637,3.66,164.0
0.0,1.2465996649916247,0.0,0.4738972752431967,26.909158024820858,9.132269246744544e-05,1.0445376446246333,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.198161827449423,0.0,0.009725298915925431,0.0,14590000.0,16.26,11.9,19.75,14.831378420299401,0.092,2.71,165.0
0.0,1.260217755443886,0.0,0.47159361613463163,26.92001745879494,0.0,1.0445366570504115,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.213856506895372,0.0,0.008867187548047595,0.0,14170000.0,16.68,13.52,20.23,16.342197326422255,0.445,2.12,166.0
0.0,1.2741876046901173,0.0,0.4752610793698295,26.930669279582037,0.0,1.0445358029457996,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.22955118634132,0.0,0.008125049022513249,0.0,13760000.0,18.1,14.38,22.46,17.152525925046266,0.161,3.5,167.0
0.0,1.2893467336683417,0.0,0.4737083927748085,26.941232964949,0.0,1.0445349527389463,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,13.245245865787268,0.0,0.007386297291446746,0.0,14710000.0,20.44,15.42,25.52,19.886530366371286,0.036,1.69,168.0
0.0,1.306465661641541,0.0,0.47200377536325533,26.951759235292396,0.0,1.0445342058475158,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.260940545233217,0.0,0.006737317181410574,0.0,26360000.0,23.18,16.47,29.63,20.26653056130737,0.0,1.42,169.0
0.0,1.3258793969849247,0.0,0.4709625836143291,26.962269622305506,0.0,1.0445335506284383,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.276635224679165,0.0,0.0061679919333344334,0.0,25270000.0,25.66,17.96,32.27,21.97393323885526,0.205,1.7,170.0
0.0,1.3473701842546064,0.0,0.47242099738326016,27.778448840539607,0.0,1.0445329653435784,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,13.292329904125113,0.0,0.0056594331024311445,0.0,8660000.0,17.21,9.58,20.43,15.841390129071272,0.394,3.97,171.0
0.0,1.36178391959799,0.0,0.4747254124237715,28.130972960290613,0.0,1.0445324095955253,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,13.308024583571061,0.0,0.005176539045935808,0.0,26130000.0,14.95,7.03,21.08,11.174036087713535,0.0,1.82,172.0
0.0,1.3743048576214405,0.0,0.4703922303199714,28.286667401269472,0.0,1.0445318742106806,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.32371926301701,0.0,0.004711338748817497,0.0,26040000.0,18.05,10.13,24.67,12.748103184847023,0.0,1.57,173.0
0.0,1.3894221105527638,0.0,0.46987547567792914,28.35880420949007,0.0,1.0445314332433653,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.339413942462958,0.0,0.0043281786198726595,0.0,25870000.0,20.27,11.96,27.36,13.714270754904827,0.0,2.89,174.0
0.0,1.406398659966499,0.0,0.4692330186223335,28.39546934476115,0.0,1.0445310332116138,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.355108621908906,0.0,0.003980587739263962,0.0,21980000.0,22.33,15.97,29.21,18.581521037371374,0.10400000000000001,3.27,175.0
0.0,1.4251005025125627,0.0,0.46975258955761173,28.417076135985095,0.0,1.0445306711063538,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.370803301354854,0.0,0.003665951499233385,0.0,12920000.0,19.0,16.24,23.19,18.299332444264927,1.428,2.73,176.0
0.0,1.4410134003350084,0.0,0.49204595340607626,28.43229039743565,0.0,1.0445303333027,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.386497980800803,0.0,0.0033724311247630805,0.0,12010000.0,18.13,15.11,21.73,18.055505376914258,0.27799999999999997,2.26,177.0
0.0,1.4561976549413735,0.0,0.48734723581692657,28.444790918465895,0.0,1.0445301707174635,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.402192660246751,0.0,0.003231159474812168,0.0,20550000.0,19.93,14.25,24.99,17.860211842863393,0.023,1.55,178.0
0.0,1.4728894472361809,0.0,0.4880658090156027,28.456139409340643,0.0,1.044529931574396,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.4178873396927,0.0,0.0030233660956653116,0.0,21750000.0,21.73,15.06,27.31,16.88947090857187,0.003,1.77,179.0
0.0,1.4910887772194306,0.0,0.48642149354955294,28.466998843314727,0.0,1.044529719740046,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.433582019138647,0.0,0.002839301485689017,0.0,21840000.0,22.85,16.9,29.12,15.174787226056793,0.0,1.97,180.0
0.0,1.5102261306532665,0.0,0.4850599886027734,28.477650664101823,0.0,1.0445294951656734,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.449276698584596,0.0,0.002644166965221424,0.0,24390000.0,23.93,15.97,31.0,15.464593082656744,0.0,1.73,181.0
0.0,1.5302680067001677,0.0,0.4837241957898008,28.488214349468784,0.0,1.0445292662570034,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.464971378030544,0.0,0.0024452663382357365,0.0,23820000.0,23.1,16.08,30.11,14.65743960150906,0.0,1.91,182.0
0.0,1.5496147403685094,0.0,0.4825513355895721,28.49874061981218,0.0,1.0445290366312234,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.480666057476492,0.0,0.002245742608446349,0.0,25910000.0,21.31,14.12,28.19,12.10789053064508,0.0,2.55,183.0
0.0,1.5674623115577893,0.0,0.48138159380882406,28.50925100682529,0.0,1.044528811278556,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.49636073692244,0.0,0.0020499318214294323,0.0,22910000.0,21.04,15.1,26.99,15.13519049488702,0.0,2.81,184.0
0.0,1.5850837520938026,0.0,0.4804595681854091,29.325430225059392,0.0,1.0445285924076229,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.512055416368389,0.0,0.0018597530666270502,0.0,23530000.0,22.46,14.04,29.58,14.831378420299401,0.0,1.23,185.0
0.0,1.6038944723618094,0.0,0.47962414221727817,29.6779543448104,0.0,1.0445283844261282,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.527750095814337,0.0,0.001679036234379703,0.0,21240000.0,23.38,16.44,30.36,16.437629180369104,0.27599999999999997,1.47,186.0
0.0,1.6234757118927976,0.0,0.48174811362325326,29.833648785789258,0.0,1.0445281921156895,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.543444775260285,0.0,0.001511936111654678,0.0,11270000.0,17.57,13.54,20.23,16.662206788113835,0.41,3.42,187.0
0.0,1.6381909547738696,0.0,0.48363275592254557,29.905785594009856,0.0,1.0445280337294371,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.559139454706234,0.0,0.0013743129936082087,0.0,16450000.0,15.79,11.97,20.31,12.428529186492732,0.135,3.2,188.0
0.0,1.6514154103852599,0.0,0.48150789313784603,29.942450729280935,0.0,1.0445279039828061,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.574834134152182,0.0,0.0012615750782492524,0.0,21960000.0,18.63,11.1,25.8,11.519441397592496,0.0,2.21,189.0
0.0,1.6670184254606368,0.0,0.4794182254888946,29.96405752050488,0.0,1.0445277701595528,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.59052881359813,0.0,0.0011452949521718761,0.0,23210000.0,19.87,11.88,27.58,11.113594320109808,0.0,2.54,190.0
0.0,1.6836599664991627,0.0,0.48232377961094297,29.979271781955436,0.0,1.0445276395167205,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.606223493044078,0.0,0.001031778320043959,0.0,22850000.0,22.13,13.9,29.54,14.686304419364882,0.002,2.09,191.0
0.0,1.7021943048576216,0.0,0.47797134707206596,29.99177230298568,0.0,1.0445275346920033,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,13.621918172490027,0.0,0.0009406952607526769,0.0,20810000.0,23.08,17.44,28.93,18.593361183312368,0.086,1.48,192.0
0.0,1.7215242881072028,0.0,0.47830196140269404,30.00312079386043,0.0,1.044527430474773,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,13.637612851935975,0.0,0.0008501400517389391,0.0,9470000.0,18.89,14.99,24.14,17.185659067676088,0.173,2.44,193.0
0.0,1.7373450586264658,0.0,0.47890710740474535,30.013980227834512,0.0,1.0445273356524236,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,13.653307531381923,0.0,0.0007677481321190468,0.0,15180000.0,16.86,12.22,21.3,13.55190046345568,0.02,2.9,194.0
0.0,1.7514656616415412,0.0,0.47691762086283146,30.02463204862161,0.0,1.0445272489660764,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.669002210827871,0.0,0.0006924256516209053,0.0,20900000.0,17.33,10.42,23.34,12.520304917916267,0.0,2.17,195.0
0.0,1.7659798994974876,0.0,0.47626092927958746,30.03519573398857,0.0,1.0445271739088922,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255954,13.68469689027382,0.0,0.0006272078466389828,0.0,19420000.0,19.22,12.73,24.68,14.98750930705772,0.001,2.68,196.0
0.0,1.7820770519262983,0.0,0.4758335183485303,30.045722004331967,0.0,1.0445271068553548,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.700391569719768,0.0,0.0005689444761747178,0.0,20050000.0,19.76,13.59,26.33,13.083575899969324,0.002,2.53,197.0
0.0,1.7986264656616417,0.0,0.4753588128444919,30.056232391345077,0.0,1.0445270465821859,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.716086249165716,0.0,0.0005165726238186651,0.0,20820000.0,20.87,13.41,28.28,12.841949323477998,0.0,2.59,198.0
0.0,1.8161055276381912,0.0,0.47478360811227804,30.872411609579178,0.0,1.044526992413407,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.731780928611665,0.0,0.0004695049262291998,0.0,18980000.0,22.82,15.53,29.21,14.324345559602742,0.020999999999999998,1.56,199.0
0.0,1.8352177554438864,0.0,0.4745658819981892,31.224935729330184,0.0,1.0445269437927702,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.747475608057613,0.0,0.00042725805480103385,0.0,17030000.0,22.09,16.69,27.35,16.458902519949117,0.124,2.41,200.0
0.0,1.8537185929648246,0.0,0.47523986566455956,31.380630170309043,0.0,1.0445268997580963,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.763170287503561,0.0,0.0003889959643117365,0.0,21320000.0,21.17,15.72,27.35,14.997315215318324,0.003,2.93,201.0
0.0,1.871448911222781,0.0,0.47349758288282456,31.45276697852964,0.0,1.0445268590721928,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.77886496694951,0.0,0.00035364364795079686,0.0,19930000.0,22.91,15.11,29.91,14.724868472074693,0.002,1.87,202.0
0.0,1.8906365159128982,0.0,0.4730326024756764,31.48943211380072,0.0,1.044526823481364,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.794559646395458,0.0,0.00032271848404428414,0.0,11310000.0,21.36,17.52,26.24,17.441549725636463,0.5650000000000001,1.13,203.0
0.0,1.908525963149079,0.0,0.47883000953438015,31.511038905024666,0.0,1.044526791343206,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.810254325841406,0.0,0.0002947933739874083,0.0,16140000.0,17.82,13.07,22.08,15.49484841550674,0.33599999999999997,2.14,204.0
0.0,1.923450586264657,0.0,0.4829679664936463,31.52625316647522,0.0,1.0445267581096722,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.825949005287354,0.0,0.0002659164830581378,0.0,11180000.0,17.38,11.96,22.95,16.24725182717425,0.28300000000000003,4.2,205.0
