FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.006594160368103368,0.0,0.46320207334640523,6.481816890418694,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743695422567857,5.328367217860571,31.086179767466774,0.0,7650000.0,8.89,4.57,14.62,10.705788877960131,0.004,3.76,23.0
0.0,0.0,0.0,0.4291388804400776,6.713559965480746,0.04283675571956922,0.8485385965610045,0.009732962983249552,0.0,0.06972051456978565,0.06016821224104254,0.006469603958580757,0.0705774977299719,0.0,7.030129690058515,5.600245495662444,31.086179767466774,0.5881458144164325,4740000.0,8.48,6.76,10.47,10.460332458072777,0.29500000000000004,5.03,24.0
0.0,0.0,0.0,0.44938648500573486,6.875524100775636,0.04343245044184894,0.8732373992825546,0.012178551638508336,0.0,0.06757154790300801,0.06030529264376657,0.005616952477320306,0.061275845207130614,0.0,7.3037163343089695,5.600245495662444,31.991019481953593,0.5106320433927551,4820000.0,7.56,5.04,10.69,9.08895897954157,1.371,9.83,25.0
0.0,0.0,0.0,0.5240792708012106,7.03962213824678,0.04389564842933111,0.8979924729434889,0.012710408694580571,0.0,0.07136037029815011,0.06357714582887275,0.005967831048288425,0.06510361143587373,0.0,7.577691214038739,5.691870086750272,32.8979206802014,0.5425300952989478,9110000.0,4.19,2.29,5.91,6.705809327134126,1.467,9.61,26.0
0.0,0.0,0.0,0.5016674579722096,7.199927469059057,0.044434047343233044,0.9240906288291216,0.0001942177788808193,0.0,0.0011028517178553287,0.0009809558990399952,9.275852525089957e-05,0.001011911184555268,0.0,7.8509679069847085,6.347079186949735,33.85402564554792,0.008432593204627234,660000.0,4.51,0.66,9.58,7.806531874860868,1.4369999999999998,7.87,27.0
0.0,0.0,0.0,0.4888575731493895,7.430489209926862,0.04396769593397764,0.9244933071758185,0.006423733775676906,0.0,0.03687333742930954,0.03274714007298806,0.003117956939104042,0.034014075699316824,0.0,8.137198834634372,7.002288287149198,33.868777751727436,0.2834506308276402,6640000.0,1.94,0.54,3.76,5.884978795220999,0.23199999999999998,6.85,28.0
0.0,0.0,0.0,0.4607664302437537,7.625280267417888,0.044050041391396795,0.9379358729797926,0.0011330532683233791,0.0,0.00657974460193788,0.005833876605972417,0.0005595166631851484,0.006103818143837983,0.0,8.416834725982156,7.657497387348661,34.36124564748602,0.05086515119864986,4350000.0,0.38,-1.11,2.22,5.627709545153767,0.44000000000000006,4.66,29.0
0.0,0.0,0.0,0.4529356676308584,7.850364885607538,0.04370199465598516,0.9403306552414882,0.003118933500981505,0.0,0.01830449031235442,0.01620547315383558,0.0015644341140508844,0.017066553971464192,0.0,8.702055916356985,8.116892467760847,34.44897840612861,0.14222128309553494,5080000.0,1.51,-1.52,5.42,6.3660737652730495,0.074,2.34,30.0
0.0,0.0,0.0,0.43197440428482037,9.102745451808675,0.04354980545016393,0.946982935067129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98511556326696,8.496015148337644,34.69268442888523,0.0,4170000.0,2.21,-1.87,6.03,6.4963410967704025,0.016,3.46,31.0
0.0,0.0,0.0,0.42886770477161434,9.602313349616765,0.043139716834221985,0.946982935067129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271549830757618,8.510677292366058,34.69268442888523,0.0,4630000.0,3.04,-0.83,7.78,6.619407272334192,0.002,3.81,32.0
0.0,0.0,0.0,0.42688128381997337,9.903054582695882,0.04274860026519579,0.946982935067129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557984098248275,8.510677292366058,34.69268442888523,0.0,3870000.0,4.04,1.74,6.17,7.9344318829809835,0.064,4.8,33.0
0.0,0.0,0.0,0.42883389086649815,10.152529880163327,0.04237551524755776,0.946982935067129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844418365738932,8.510677292366058,34.69268442888523,0.0,3510000.0,6.4,4.78,8.66,8.93231896879021,0.025,3.09,34.0
0.0,0.0,0.0,0.4269025337103796,10.388786648024983,0.04201957215871203,0.946982935067129,0.0005212950142843731,0.0,0.0032272105457967068,0.002836396551160466,0.0002826241838335394,0.0030831729145477027,0.0,10.130852633229589,8.510677292366058,34.69268442888523,0.025693107621230858,9170000.0,6.83,1.93,12.15,8.29428537605272,0.0,2.82,35.0
0.0,0.0,0.0,0.4248860583014977,10.58583890073357,0.041730258107590755,0.9481472641413675,0.0016489648106310438,0.0,0.010313133139396444,0.00905193758881941,0.0009072039752084706,0.00989677063863786,0.0,10.248799788689455,8.510677292366058,34.73533958099847,0.08247308865531551,5950000.0,6.06,1.97,9.69,7.850810926649487,0.012,5.0,36.0
0.0,0.0,0.0,0.4376584605867428,10.588681820974665,0.04156749244300808,0.9518630471508139,0.0043318632295072275,0.0,0.02735996354109317,0.023983121254159856,0.0024169068092847953,0.026366256101288676,0.0,10.257098278455853,8.510677292366058,34.871467152657196,0.2197188008440723,5090000.0,7.82,2.32,13.81,9.72658888306342,0.21400000000000002,5.07,37.0
0.0,0.0,0.0,0.43606671223703275,10.574251318106372,0.04168821565641931,0.9617080194117555,0.018985259865375723,0.0,0.12101186791608204,0.10594976022850722,0.010731355962912078,0.11706933777722267,0.0,10.262254636988173,8.665112765890148,35.23213734344132,0.975577814810189,10250000.0,8.9,5.5,14.16,10.720384087714265,0.011,3.0,38.0
0.0,0.0001858482761289125,0.0,0.42883539684826927,10.466110485665551,0.04331091211068236,1.0051999585738505,0.017754517506675036,0.0,0.11404952595816004,0.09975358606587904,0.010147157522056666,0.11069314640470737,0.0,10.250148992749113,8.776020561261236,36.82546290895838,0.9225857708518064,9660000.0,6.62,0.7,12.33,8.560062979132029,0.003,1.84,39.0
0.0,0.0005116804015973522,0.0,0.4279490995673622,10.364916930692086,0.044819192630374066,1.0461483938229819,0.016012830350994375,0.0,0.10302584779383409,0.09009314708625611,0.0091729060263136,0.100060305023785,0.0,10.239326461210316,8.776020561261236,38.32583967239356,0.8341915747648625,10140000.0,6.1,-0.76,12.75,8.34099574763943,0.032,2.11,40.0
0.0,0.000989510262517416,0.0,0.42828605637163325,10.274743169619212,0.04614552860061189,1.083131258753929,0.015716700370633576,0.0,0.10136585460203859,0.0886138752212445,0.009034834923200168,0.09854704858779478,0.0,10.230534990718718,8.776020561261236,39.68128350846069,0.8219031395577796,10060000.0,7.36,4.38,11.52,8.35270953303146,0.068,1.81,41.0
0.0,0.0017860446914343922,0.0,0.4287390262893692,10.186228400210421,0.047443638582170565,1.1195068886914366,0.02011951556416739,0.0,0.13020563867123477,0.11377568392397505,0.011623122873643229,0.1267633491543403,0.0,10.222048263939472,8.776020561261236,41.01500312590968,1.057935843533854,14450000.0,7.46,1.13,13.72,7.9344318829809835,0.0,0.96,42.0
0.0,0.002822223798955705,0.0,0.42613221530959156,10.06887358849617,0.049206919138529426,1.1662113372213339,0.020510617861660252,0.0,0.13326578606596953,0.11639038336578658,0.011917628582066405,0.1299547926965774,0.0,10.208242371682827,8.776020561261236,42.7285692734701,1.0855095649115512,14960000.0,7.67,0.32,15.65,9.325229873839785,0.0,1.78,43.0
0.0,0.004128845539106595,0.0,0.4255699340126063,9.948458562802939,0.05101696223076688,1.2139891090773545,0.026389383090548786,0.0,0.17189818849948066,0.15008213611259413,0.01539145230137042,0.1678014162923017,0.0,10.19386865434719,8.776020561261236,44.48303239918536,1.4031730397238964,15660000.0,9.58,2.92,17.76,9.753431275041988,0.0,1.85,44.0
0.0,0.00606973095239149,0.0,0.4249251307839255,10.828431819514012,0.05345007612650259,1.2755972063401355,0.021634807008663597,0.0,0.14133533276088991,0.1233526528193394,0.012673578459245485,0.1381295420582567,0.0,10.172365286320828,8.776020561261236,46.747835257204464,1.156931402438116,15810000.0,9.52,3.11,16.98,9.416031212690285,0.0,2.48,45.0
0.0,0.008312914554214035,0.0,0.42428739979991426,10.96785077096758,0.05538096200398122,1.3262329610632335,0.023613842777381145,0.0,0.15453800651879862,0.13484506247148786,0.013872222868000782,0.15114164460464427,0.0,10.156491023688211,8.776020561261236,48.61230492983815,1.2682997613262315,10940000.0,9.47,4.76,15.02,9.487920785507223,0.004,4.22,46.0
0.0,0.010864601775456659,0.0,0.42381335244805174,10.895240383343628,0.057528963424848194,1.381586302502329,0.01336073577576794,0.0,0.08781028529476592,0.07657923483341153,0.007899016479787928,0.08602817955179251,0.0,10.138171430692267,8.776020561261236,50.654318427509374,0.7234515067017447,4220000.0,9.62,6.84,12.46,11.21955705718084,0.135,3.3,47.0
0.0,0.013789683954287727,0.0,0.42676832671725123,10.838091781179745,0.05858738269989794,1.4130217622454306,0.028075273380418615,0.0,0.1852611415505248,0.16148398991665344,0.016699738146551908,0.18179471398622035,0.0,10.132159861189837,8.776020561261236,51.81647731476257,1.5325672987926926,8580000.0,10.67,7.24,15.19,11.58182042084257,0.015,3.71,48.0
0.0,0.017411822895807172,0.0,0.424081321119491,10.670273793115047,0.061269683784984,1.4793102734224266,0.013946487999005422,0.0,0.0928035477249403,0.08080763781291622,0.008398162475870916,0.09137171603326649,0.0,10.108142285380378,8.776020561261236,54.2731854681006,0.7726418866879651,4360000.0,8.58,3.5,11.22,10.553592012559259,0.378,2.41,49.0
0.0,0.020608840979980125,0.0,0.4322619262744791,10.59150510205323,0.06242677748736156,1.5124814751317281,0.02640737609570404,0.0,0.1763730853546645,0.15350383878016693,0.015992034109512963,0.17390603435515925,0.0,10.101192003682485,8.776020561261236,55.50630356439898,1.4745407664380097,11470000.0,5.67,3.29,10.18,7.990614883334991,0.047,2.7,50.0
0.0,0.022931126787910514,0.0,0.43744504733102685,10.428288070079963,0.06499915664735254,1.575494167213109,0.014371268576909527,0.0,0.09678779573028408,0.08415067974278408,0.00880780845351351,0.09574604106710302,0.0,10.078782360939003,8.81051751284026,57.85510965953695,0.8134276867403925,4450000.0,6.3,2.78,10.61,8.253603240799855,0.22000000000000003,4.38,51.0
0.0,0.025749330057318675,0.0,0.4334975057880066,10.344429735022713,0.06623666649900808,1.610037673832932,0.011757137345570556,0.0,0.07932161512145426,0.06894994867767268,0.007226512328464285,0.07852161700468022,0.0,10.071080864592437,9.096090134727023,59.14526363704673,0.6686955265566346,6840000.0,2.84,1.16,4.89,6.852028636223405,0.389,4.58,52.0
0.0,0.027129266105842445,0.0,0.43693578579733366,10.27797915537658,0.06719317516326201,1.6383413431064757,0.01505858434520796,0.0,0.10234199528890468,0.08888003702953431,0.009352229258747995,0.10159704536546087,0.0,10.06660331340184,9.233223234610382,60.20490504998966,0.8662254281692155,6920000.0,3.85,1.49,6.44,7.183665598661893,0.296,4.47,53.0
0.0,0.029148537185924434,0.0,0.43480361673627477,10.188493131072386,0.06855341271226215,1.674826231367442,0.01937370815887483,0.0,0.13240943321832227,0.11491337259194619,0.012129771053270831,0.13172852005655108,0.0,10.057862437525037,9.53012793697752,61.57244451947554,1.1250660245147495,9720000.0,4.29,0.31,7.72,7.271349889053498,0.149,2.82,54.0
0.0,0.03157083491853948,0.0,0.43170167587159286,10.068935784575029,0.07043876185234738,1.7219976963986139,0.011300775903643616,0.0,0.077635244013436,0.06733435365494167,0.007128749142729396,0.07738798784624887,0.0,10.04354947391977,9.73395103086824,63.343591326473735,0.6623250271303656,11510000.0,3.41,0.23,7.3,6.667286160270809,0.065,4.15,55.0
0.0,0.03363590596769977,0.0,0.42998681697563174,10.004151625754842,0.0713917633953442,1.749638170585282,0.013195375743121884,0.0,0.0910104770423047,0.07889695737823657,0.00837217713026523,0.09085645204021373,0.0,10.03937129680834,9.758848219190634,64.38355962125762,0.7789716136246014,13150000.0,5.11,1.26,10.27,7.529397863673969,0.007000000000000001,3.14,56.0
0.0,0.03694386552976313,0.0,0.42854774820376257,9.925991975669522,0.07259003264522979,1.7820250458643578,0.011575584612938375,0.0,0.08036266007657994,0.06961124432180842,0.007414767337982549,0.08042389411665521,0.0,10.032710691230145,9.758848219190634,65.6042679451813,0.6914876396167041,16550000.0,6.37,0.34,12.91,7.735048376533376,0.0,2.42,57.0
0.0,0.0413386001704484,0.0,0.4280755098115476,9.85848007596568,0.0736237337376072,1.8106001742696718,0.014156650904997643,0.0,0.09904770916581412,0.08571643568513018,0.009171661576603327,0.09940963058171205,0.0,10.028014980679588,9.758848219190634,66.68436930571802,0.8579696414874615,18590000.0,9.0,2.06,15.97,9.633152305173656,0.0,2.8,58.0
0.0,0.04793808545515545,0.0,0.42768833908832543,10.811303812010419,0.07501365182613409,1.8457864172396323,0.02875001881505531,0.0,0.2032157904638815,0.17564998853651465,0.018908377705306924,0.2047243530449027,0.0,10.01984332102197,9.758848219190634,68.01940647481678,1.777025613469611,18550000.0,10.69,5.21,17.54,10.353627564360872,0.001,2.75,59.0
0.0,0.05624897325493232,0.0,0.4272839776944992,10.888842305760994,0.07829721191320325,1.9178900123660072,0.033791647904798466,0.0,0.24195451858692132,0.20881548184638005,0.022648971497568206,0.24488995495039914,0.0,9.99231121424899,9.758848219190634,70.7708341322474,2.1411124381441367,15840000.0,9.95,4.97,14.92,9.82082296666925,0.078,3.91,60.0
0.0,0.06439639903170796,0.0,0.4282566172166237,10.72881540606892,0.08233482151186719,2.0036079055729306,0.01756955665646075,0.0,0.12585669265973806,0.10861325741259603,0.011799081910519647,0.12740368448662961,0.0,9.957526278187368,9.758848219190634,74.06554258555936,1.121902787011213,8390000.0,5.96,1.37,9.66,7.276537093026501,0.626,4.66,61.0
0.0,0.06954926104971997,0.0,0.43710299838925193,10.633620396540065,0.08429521334706933,2.0481931993328932,0.010134125188279114,0.0,0.07259417548976922,0.06264815722150156,0.006811613138669418,0.07348648080774084,0.0,9.944294659417354,9.758848219190634,75.79154687326891,0.6500635390444285,9910000.0,2.39,-0.57,5.22,6.179490801535405,0.437,2.34,62.0
0.0,0.07172682590129276,0.0,0.43613311066807275,10.578469374536123,0.08530479307062816,2.073910009230513,0.009058448306213353,0.0,0.06488873719132743,0.05599842937867494,0.00609084397473673,0.06568632962738236,0.0,9.940967374840476,10.155115081144151,76.79164462564496,0.5821846263415262,16420000.000000002,1.9,-3.76,7.82,4.907241252967253,0.0,2.06,63.0
0.0,0.07354168334840577,0.0,0.42871858368375054,10.52761549400792,0.08618495718845898,2.096897133301936,0.0077158729633022664,0.0,0.05527141470509564,0.04769876171109129,0.005189702612025859,0.055950793965765425,0.0,9.939071425275856,10.456177750379322,77.687313281555,0.4966965322967261,19180000.0,4.1,-3.04,10.25,6.0769534242762235,0.0,3.78,64.0
0.0,0.07763077088344127,0.0,0.43393295517357394,10.485500132684223,0.08689894773073706,2.1164772780608465,0.005621667339739616,0.0,0.04026990961964441,0.034752590164794796,0.0037837750461460866,0.04076489498541813,0.0,9.938965001745347,10.456177750379322,78.45146179278073,0.36320396111986314,19550000.0,5.41,0.57,10.81,6.951066145747037,0.002,4.52,65.0
0.0,0.0832906448855339,0.0,0.4287496904536315,10.458159683737613,0.08736114351893356,2.130743072848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941650530826633,10.566028153117973,79.01023711758052,0.0,14690000.0,3.51,-0.69,7.88,5.975923388363501,0.017,4.45,66.0
0.0,0.08713702984308982,0.0,0.42868639681836407,10.471030719212933,0.08710698357724825,2.130743072848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951850046317256,10.566028153117973,79.01023711758052,0.0,20310000.0,2.95,-2.76,8.87,5.169623334412164,0.0,3.7,67.0
0.0,0.09051340571015982,0.0,0.42809396568785685,10.483886690197645,0.08688210934477036,2.130743072848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962049561807879,10.566028153117973,79.01023711758052,0.0,18770000.0,4.47,-3.86,10.5,6.197478682644121,0.071,2.66,68.0
0.0,0.09580287436014236,0.0,0.42886177994423097,10.496738776918608,0.08668309548950232,2.130743072848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972249077298502,10.566028153117973,79.01023711758052,0.0,12670000.0,6.66,1.85,10.86,8.013186184474893,0.124,3.92,69.0
0.0,0.1039440418942337,0.0,0.42937771435629335,10.509589862111858,0.0865181005724827,2.130743072848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982448592789124,10.566028153117973,79.01023711758052,0.0,6720000.0,7.79,1.76,11.72,9.760152061132402,0.16899999999999998,1.64,70.0
0.0,0.11377088334281335,0.0,0.43064524422566774,10.522440689068842,0.08639979770677499,2.130743072848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992648108279747,10.566028153117973,79.01023711758052,0.0,13520000.0,7.94,3.87,11.66,9.286551840570231,0.20099999999999998,3.25,71.0
0.0,0.12409717049111323,0.0,0.43116054053220537,10.53529144944158,0.0863351547164539,2.130743072848042,0.0012282240776307662,0.0,0.008738974165718545,0.007056497405446085,0.0008636559460151899,0.009228174071553259,0.0,10.00284762377037,10.566028153117973,79.01023711758052,0.0857714453243478,13560000.0,6.08,3.09,9.0,7.4389697529700225,0.43,3.78,72.0
0.0,0.1322420062882542,0.0,0.4345342484329814,11.578423920486415,0.08650695354460633,2.133639735900353,0.004043310530983873,0.0,0.02872064014981915,0.022662925985316437,0.0028820905001910755,0.030748584130702254,0.0,10.011403344119952,10.566028153117973,79.12859629248342,0.2879733451942033,12340000.0,4.95,1.29,8.53,7.428394447197572,0.761,4.91,73.0
0.0,0.13906648396322663,0.0,0.43856032931191774,11.830457564551054,0.08711745703641804,2.142942773453837,0.015084681329307207,0.0,0.10702485629668301,0.08281725609587759,0.010876248318004805,0.11588806649918398,0.0,10.01619271221624,10.834473139526011,79.51162289780848,1.092321665283003,13610000.0,5.16,3.19,8.65,7.740526523236589,0.421,3.4,74.0
0.0,0.14638209236541216,0.0,0.4347896265942566,11.805360327149218,0.089433178966818,2.176938915171621,0.020181433772062666,0.0,0.1430389896255469,0.1083649124194454,0.01473156284123957,0.15674841337584433,0.0,10.00620704552939,11.403207845623577,80.92032272179843,1.4877159190256217,14890000.0,4.5,-0.48,7.69,6.976022222573911,0.183,2.77,75.0
0.0,0.1529378038486361,0.0,0.43120295203862175,11.692983020654554,0.09258713671515231,2.2214222643371833,0.011190269083184412,0.0,0.07925537711475647,0.058900811541191374,0.00825954533103673,0.08777313612973897,0.0,9.98939304372532,11.718497873662505,82.77637982423863,0.8382800606531537,11980000.0,2.57,-0.57,6.35,6.370686106397198,0.28300000000000003,2.2,76.0
0.0,0.15678225652182226,0.0,0.43231720626858344,11.631170797025623,0.09436429044373701,2.2456008043038858,0.005071564892368066,0.0,0.03590732162671649,0.02638399791163947,0.0037678440066185597,0.040010469034976334,0.0,9.984606738737172,11.783563741858819,83.79154004432762,0.3835294144976674,8950000.0,2.45,-2.24,6.19,6.652890466687614,0.496,2.8,77.0
0.0,0.1605370459193803,0.0,0.4349228158207691,11.60929833206203,0.09517737280247207,2.256431326520746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988011939894307,11.974381650030198,84.24794613488059,0.0,4300000.0,3.65,-0.63,7.85,7.433680439794523,0.45599999999999996,2.23,78.0
0.0,0.16626232068220487,0.0,0.4387146685681772,11.62245438544343,0.09517737280247207,2.256431326520746,0.0020105712114192736,0.0,0.014226985282396572,0.010161573801179387,0.0015180720693498489,0.016090259954940987,0.0,9.99821145538493,12.408642755447348,84.24794613488059,0.1556512863646374,18060000.0,8.58,1.86,14.75,9.65976743001545,0.225,2.5,79.0
0.0,0.18005586875827703,0.0,0.4318843346889465,11.621156860834066,0.0955073535295651,2.260602610614253,0.017959621953420487,0.0,0.1270625459514117,0.08701287074100891,0.013885656126161421,0.14676899957980336,0.0,10.005714154708631,13.013332225866831,84.42533911173089,1.4389905788380841,21060000.0,9.78,5.71,14.39,10.553592012559259,0.365,1.45,80.0
0.0,0.19616070080908193,0.0,0.4330711737801529,11.506965350357977,0.09855801355670184,2.2963210348223426,0.02232357102726991,0.0,0.15805839910730818,0.10290702603446662,0.017749161736022687,0.18698383748544556,0.0,9.99176411226408,13.035393121034305,85.96488595041949,1.862686962307136,15420000.0,9.51,5.61,14.05,10.311214717805775,0.195,3.01,81.0
0.0,0.21219248811766123,0.0,0.4310083280968948,11.361762922235378,0.10250690991679295,2.338563944159658,0.040955509206407587,0.0,0.28973707833232,0.17773473015582095,0.03349302406489919,0.3516443923432623,0.0,9.971827088658769,13.192208871024636,87.81486421585033,3.559847319577257,16210000.0,9.06,5.61,12.73,10.129188421319382,0.261,1.86,82.0
0.0,0.22781965864519835,0.0,0.4317320629930075,11.084877930624023,0.11005378623429672,2.4115233171139394,0.06002099596765038,0.0,0.42442481367267204,0.2445365412734917,0.050466497687998185,0.5280451541540596,0.0,9.926603115853034,13.192208871024636,91.06189022309725,5.431555563221856,15280000.0,8.89,5.2,12.79,9.733293372432856,0.054000000000000006,2.88,83.0
0.0,0.24350094715544857,0.0,0.4293338224607071,10.6733042021446,0.12156868402832706,2.511904557741931,0.09256971629348311,0.0,0.6550394288660114,0.3534756650049387,0.08005945560837646,0.8347388228120378,0.0,9.85534920009196,13.25105560814283,95.60112580541164,8.727021948736818,21470000.0,10.31,4.6,16.13,9.566896956240118,0.049,2.1,84.0
0.0,0.26208983256036356,0.0,0.4289392784051955,10.031115600235573,0.1400699705596491,2.6570048589084405,0.06398911071451466,0.0,0.4310405693529599,0.04914026260185621,0.05365007034524641,0.5569750863089427,0.0,9.7394113560569,13.25105560814283,102.27012658744314,5.938469436037853,11790000.0,8.19,1.11,12.68,8.79644946744689,0.21000000000000002,3.68,85.0
0.0,0.277162189199472,0.0,0.43052001085741826,9.61292579125535,0.1526595257640494,2.7455687743924146,0.08589431551137218,0.0,0.5446664223688497,0.0025953176783381424,0.06835240573583605,0.707052790099851,0.0,9.666254316989157,13.25105560814283,106.42131613112366,7.661723239173615,19840000.0,6.0,-0.92,11.89,6.936130382466866,0.0,1.94,86.0
0.0,0.28821191295637805,0.0,0.4281034886500983,10.120130814097053,0.16870637478591924,2.8508144861999667,0.1506092065658044,0.0,0.9146820834259535,0.002480617152234967,0.115438403178702,1.190885612132208,0.0,9.570742958913602,13.25105560814283,111.43498939803442,13.060991134393198,25270000.0,9.91,1.76,17.08,9.165002490997141,0.0,2.31,87.0
0.0,0.3064623733615346,0.0,0.4276788640792171,9.486203014885557,0.19402732394913053,3.019444556994012,0.19114634964263247,0.0,1.0830999530062657,0.0022287171835009877,0.13788609984395875,1.4159163647524071,0.0,9.402934723847133,13.25105560814283,119.56550537396856,15.846186243764098,25720000.0,13.33,5.23,20.24,12.246750477109806,0.0,2.79,88.0
0.0,0.3310111763081276,0.0,0.4271771831987545,8.48503068077414,0.22158450213214723,3.2034399779814415,0.2095232581528071,0.0,1.0853060290247847,0.0013046238453966299,0.13961776817860042,2.323016147198553,0.0,9.201373862878038,13.25105560814283,128.61806030083434,16.392033131399913,23050000.0,15.34,7.95,22.05,13.841737831842924,0.0,2.89,89.0
0.0,0.35926163671328415,0.0,0.4266415965541935,7.430386334880238,0.24685719158885255,3.3669980694147483,0.23242808988733635,0.0,1.0922281945327037,0.0008389239061068653,0.141765879432363,3.251514749983591,0.0,8.997998328443146,13.25105560814283,136.8924284896825,17.06883818149544,23170000.0,16.25,8.73,22.53,14.15564293531423,0.0,3.22,90.0
0.0,0.3891879718882381,0.0,0.4260497217950823,6.35560129383336,0.2705017655365392,3.5092768202643017,0.2565609784122289,0.0,1.095604067048229,0.0005805599979361311,0.1428766364865113,4.061025540998051,0.0,8.791553011696655,13.25105560814283,144.33214140882015,17.68036648011771,24110000.0,15.52,10.3,21.21,12.537055274122102,0.0,3.25,91.0
0.0,0.41776992400610186,0.0,0.4253832781222922,5.274032083448255,0.29261931206111863,3.631547218725129,0.27266990259547974,0.0,1.0748298741339886,0.0005240313526350001,0.1387260506581879,4.843477515319543,0.0,8.582486652718838,13.25105560814283,150.9616012421121,17.60140265526081,24480000.0,14.93,8.16,21.36,12.246750477109806,0.0,2.91,92.0
0.0,0.4452653199545365,0.0,0.4285625762953073,4.212358262695664,0.3123590050739545,3.7400769369726983,0.277147623015382,0.0,1.0187226109574186,0.0005522350958435921,0.1289880561171768,5.5195286065753635,0.0,8.376827304723431,13.25105560814283,157.01521809182694,16.755544586930355,24030000.0,17.18,9.88,23.45,13.391221593998479,0.0,1.92,93.0
0.0,0.4769043623118109,0.0,0.42424467713347885,3.2065651124112793,0.3288315778695321,3.8367116443288505,0.26904370413274903,0.0,0.9148807429380933,0.0005096756110142517,0.11311242512568176,5.918705951147363,0.0,8.182400764353206,13.25105560814283,162.53369442713173,15.107229695751753,21250000.0,18.27,10.57,24.03,12.910581945149545,0.01,1.13,94.0
0.0,0.5105507711515899,0.0,0.4236958504608659,2.3045554049485077,0.3408322289508457,3.916986557505786,0.26374398081150935,0.0,0.8158608802315377,0.000427782493593493,0.09719497388722884,6.07808845521844,0.0,8.008794119587488,13.25105560814283,167.2470625686434,13.382217084586081,18920000.0,16.12,10.61,21.41,13.100986824621806,0.087,1.45,95.0
0.0,0.5402376956451442,0.0,0.4239519568427909,1.501550495701681,0.3487552988686068,3.98312858748967,0.28507153663118073,0.0,0.7920719200274915,0.0003627732119898702,0.08920424189158913,6.170145972434914,0.0,7.855031673728691,13.25105560814283,171.25055288058144,12.626073062566617,20310000.0,15.72,8.66,21.29,12.646413622097866,0.1,0.96,96.0
0.0,0.5691879718882381,0.0,0.42350584318939233,0.7223306623951538,0.35433621051258185,4.044107761428036,0.23693845595374582,0.0,0.595482715262759,0.0002686336212670336,0.06303031354747597,5.983862755190948,0.0,7.7059831497218205,13.25105560814283,175.04493728893212,9.171940930336449,14900000.0,14.05,9.57,18.09,13.471350543584519,0.313,1.92,97.0
0.0,0.5950627416856599,0.0,0.42540470940932057,0.1396990323256444,0.35354070254131587,4.087500452999669,0.17248060188838815,0.0,0.1396990323256444,0.00015643862142835296,0.039514992252735186,5.589685724097869,0.0,7.596407094062039,13.25105560814283,177.82084721500473,5.898128255143527,10710000.0,11.19,5.84,14.76,12.067313769221037,0.773,2.09,98.0
0.0,0.6156704764922897,0.0,0.4319999543937101,0.012850826956984363,0.34710857916686244,4.097148718133895,0.20249942027169168,0.0,0.012850826956984363,8.269207730043758e-05,0.041013413453159946,5.286559020586354,0.0,7.526618289072206,13.25105560814283,179.62234012847304,6.249951739790321,15320000.0,9.16,4.74,12.92,9.573504373698526,0.26,2.25,99.0
0.0,0.632539721427833,0.0,0.4318790793749517,0.012850760372737392,0.341310634420277,4.097996116222475,0.13322739514478846,0.0,0.012850760372737392,5.099414250346121e-05,0.02430470782797719,4.880422318899112,0.0,7.448985448974091,13.343464889798097,181.54990219051862,3.7683264677048234,9300000.0,8.8,5.26,11.54,10.108368602208236,0.333,2.85,100.0
0.0,0.6487459829379619,0.0,0.4323838960119149,1.051871445210553,0.3317890426746249,4.0988097986026775,0.17697494231831207,0.0,0.3440261763402849,6.24403192089446e-05,0.029234261534360283,4.544013829722485,0.0,7.404422493734712,13.49333391815644,182.72367687201879,4.609850945699666,11560000.0,9.89,4.41,15.51,10.311214717805775,0.017,2.06,101.0
0.0,0.6669596109305954,0.0,0.42890570173053366,0.9885995530847256,0.32388433184511,4.119689724952849,0.21851235505019467,0.0,0.4072396415084713,6.99498667315378e-05,0.033067638281090515,4.239921049711711,0.0,7.345331527025917,13.647231579114898,184.17111735980095,5.316110428092749,14760000.0,11.27,6.25,16.4,10.346548106908465,0.008,1.26,102.0
