FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.4039666415302311,0.0,0.3519526947589104,3.641217937591116,0.33628073824255345,5.852252324488604,0.15048759319860358,0.0,0.6892941473955658,0.0018742878197955514,0.09196150050405136,9.191066314202684,0.0,6.538978179124148,23.814464905246627,222.9130963709658,11.533311322734624,12840000.0,13.13,10.62,16.72,12.83339283570253,0.608,1.45,98.0
0.0,0.42592575454265363,0.0,0.3582529738723274,2.9603768727718016,0.3453708488409097,5.931251376165309,0.07995639563306932,0.0,0.34517728750659715,0.00184345475915338,0.04548432093624001,9.04227793401066,0.0,6.41788313492719,23.814464905246627,226.96237494999934,5.8110874732443545,6070000.0,11.74,9.29,14.26,12.799216975872639,1.923,3.85,99.0
0.0,0.4456946979981876,0.0,0.37669042224575566,2.623652667840969,0.34472138010724496,5.969050663357637,0.14702387148432636,0.0,0.6024842651969924,0.0017820789479126397,0.07845620563303245,9.235250259285442,0.0,6.363005537950851,23.814464905246627,228.9361021193982,10.19524975285645,14900000.0,8.87,5.21,12.49,9.61986898747526,0.359,4.4,100.0
0.0,0.4607313886526536,0.0,0.37151587010755804,3.299303663877952,0.35083482115142467,6.032230028905141,0.1638696864564858,0.0,0.6458704735525508,0.0017219504750577807,0.08331479604621829,9.536383134356141,0.0,6.258655501971711,24.48112941712411,232.29157428559552,10.969510862019636,18210000.0,8.6,4.08,12.57,8.94476199517784,0.051000000000000004,3.07,101.0
0.0,0.47540670997389267,0.0,0.36266065574228434,2.7800735695576737,0.3576222172312096,6.097656835770114,0.18318690229052087,0.0,0.6954582739876014,0.0016604513850069654,0.08885230348647721,9.87912575829127,0.0,6.145981513035379,24.984843984567295,235.81227139700135,11.851258264809829,19200000.0,9.53,3.25,14.09,9.67309927080946,0.052000000000000005,1.91,102.0
0.0,0.49177446249515144,0.0,0.36131001276906394,2.1040697431533246,0.365810863350155,6.165666690034809,0.2366029424545395,0.0,0.861996915602475,0.0015845874632157704,0.10890064666672782,10.377358084317514,0.0,6.023795291471619,24.984843984567295,239.51972245884568,14.739866973998245,23170000.0,12.36,5.53,18.0,10.524819107818558,0.0,1.37,103.0
0.0,0.5131377089142735,0.0,0.35905666394362523,1.251549962926255,0.3767018516953656,6.246557429849105,0.23812657232371678,0.0,0.8075438092845892,0.0015136605606691385,0.09933650542095353,10.680432588075837,0.0,5.8696255380508795,24.984843984567295,243.9944822250436,13.70962626576926,23700000.0,14.0,6.78,19.79,11.204365302548734,0.0,1.32,104.0
0.0,0.5374863234007587,0.0,0.35744518561497785,0.4525545593100906,0.38492833788118613,6.31929213970521,0.2468310980969797,0.0,0.4525545593100906,0.001446675006452648,0.09004435005428006,10.814001332347763,0.0,5.726082075910005,24.984843984567295,248.09714915240627,12.711979907282123,25050000.0,14.68,8.01,20.29,12.945018996671733,0.0,2.52,105.0
0.0,0.5631733392031443,0.0,0.35581839118627173,0.00846195564554697,0.39253023837267675,6.358530455542358,0.2521060042610752,0.0,0.00846195564554697,0.0013838097529307268,0.07967084911279163,10.799242910554428,0.0,5.59131070557788,24.984843984567295,251.91534440275774,11.52615747528527,26320000.0,16.3,8.56,22.63,13.471350543584519,0.0,1.63,106.0
0.0,0.5918652602804138,0.0,0.3582261104578564,0.008453908517949544,0.3970247454374399,6.359233034875185,0.24687100076785276,0.0,0.008453908517949544,0.0013229544420020494,0.06616634763410185,10.584331668804047,0.0,5.4671412556046155,24.984843984567295,255.39777309204024,9.844866716800091,25060000.0,18.15,11.02,24.2,14.456776819983443,0.0,1.51,107.0
0.0,0.6240000309571828,0.0,0.3531279748107842,0.008453159457852003,0.40132481862693475,6.35989878843846,0.24932995236035105,0.0,0.008453159457852003,0.0012591540892072275,0.05508848561113366,10.194664825275881,0.0,5.359003668160908,24.984843984567295,258.40083187041006,8.466468344024648,24380000.0,18.79,11.88,24.87,14.705575346815966,0.0,1.63,108.0
0.0,0.6574575005177046,0.0,0.3515049550658061,0.008453089732223458,0.4029353521660801,6.360521941761172,0.25654432467956917,0.0,0.008453089732223458,0.0011915818893135713,0.04667887746556224,9.701721788618562,0.0,5.262745932455989,24.984843984567295,261.02416261450406,7.428664090669853,24130000.0,18.07,12.97,23.27,15.861985043143553,0.002,2.98,109.0
0.0,0.68981183104365,0.0,0.3499901106097356,0.008453083241872026,0.4009875643892411,6.361096005306862,0.2625895191116173,0.0,0.008453083241872026,0.001121974362359659,0.04066909611530381,9.176710368580645,0.0,5.174570540615955,24.984843984567295,263.3459759985792,6.702311264153695,24900000.0,17.33,12.28,22.2,15.036595191132555,0.0,4.07,110.0
0.0,0.7210093469513532,0.0,0.3484678030169637,0.008453082637723127,0.39786605511202383,6.3616160503777,0.2633415051058214,0.0,0.008453082637723127,0.0010514894858806036,0.03446747748963141,8.622123358436882,0.0,5.092142000070464,24.984843984567295,265.403261946685,5.881884642928707,24750000.0,16.21,10.64,21.85,13.135869771207336,0.0,3.13,111.0
0.0,0.7503446030327503,0.0,0.34705787822395284,0.008453082581486436,0.3941609205047883,6.362097018291674,0.2550150109320556,0.0,0.008453082581486436,0.0009824914454132508,0.0280525625219007,8.049946570555496,0.0,5.01647774055716,24.984843984567295,267.2365212560923,4.952460012970763,24720000.0,17.15,10.13,23.77,13.471350543584519,0.004,2.44,112.0
0.0,0.7815402230209467,0.0,0.3457075569011113,0.00845308257625169,0.38848610214822615,6.362546695397538,0.25784576738963083,0.0,0.00845308257625169,0.0009064149899399215,0.0222468549515433,7.407540574729678,0.0,4.949429193288473,24.984843984567295,268.8389718821007,4.077204936140556,25160000.0,18.01,10.3,24.17,13.605835212264433,0.0,1.74,113.0
0.0,0.8144634212751828,0.0,0.3443605032255021,0.008453082575764418,0.38152578060140846,6.362951793470789,0.29520035888649326,0.0,0.008453082575764418,0.000823322840092901,0.015069693602373386,6.688785877228198,0.0,4.889911678009159,24.984843984567295,270.2305107375179,2.8775923382529998,19980000.0,17.07,11.41,22.41,14.81196281758691,0.01,2.35,114.0
0.0,0.8458190685114327,0.0,0.343485739680119,1.2781352612339762,0.37316956918871047,6.363251654872688,0.36565984064022344,0.0,0.4435219845963628,0.0007319782190409967,0.012948469437577315,6.002131274283712,0.0,4.844114437323781,24.984843984567295,271.2940889789016,2.575337474792732,24010000.0,14.04,8.3,19.48,12.705645514504289,0.011,4.1,115.0
0.0,0.871675422102593,0.0,0.3425193521082275,0.9612536558698863,0.3646436293627796,6.37637145164094,0.24127224412756107,0.0,0.29718425741416704,0.0006491180828805249,0.009060830969109635,5.3916978329744,5.0656922508664035,4.794210302112417,24.984843984567295,272.3605638598888,1.8660974606817313,24740000.0,15.61,8.93,21.2,13.596833012691176,0.028999999999999998,2.41,116.0
0.0,0.9004231200768102,0.0,0.3417314827255033,0.6835238460389714,0.35553609712782724,6.3869793100819985,0.23223496975553173,0.0,0.2672853784684377,0.0005498821664315718,0.005355719062546938,4.724902829862218,5.112833850522954,4.750587849588729,24.984843984567295,273.25346179890465,1.1483482122368676,24000000.0,15.21,9.45,20.53,12.953640863937455,0.007000000000000001,2.02,117.0
0.0,0.9284341698005671,0.0,0.34060007428603706,0.4257156029459393,0.34575620002006546,6.395251123482169,0.2103494473100029,0.0,0.2271832474602919,0.00044396618583378376,0.0020505764357740103,4.065235401060565,5.154604699266641,4.712715580067798,24.984843984567295,273.9783388513128,0.4580138707693906,20040000.0,12.28,4.79,19.01,10.882091205545914,0.046,3.08,118.0
0.0,0.9510492710897016,0.0,0.34029144076201645,0.20708076115407228,0.33533773809333256,6.401832041453589,0.1611231909998236,0.0,0.16573213482272411,0.0003505585181216848,0.0,3.4930377583507832,5.189526008363453,4.68244831259202,24.984843984567295,274.57909324745737,0.0,18840000.0,8.86,3.48,13.91,8.213097228567051,0.001,2.48,119.0
0.0,0.9673660298373996,0.35788575486491325,0.33931315435641723,0.04981058197689514,0.32476365108387284,6.40644098527649,0.10803903435291697,0.000982267986493818,0.04981058197689514,0.0002795067164118962,0.0,3.034949706054401,5.214636581465598,4.663601777694549,24.984843984567295,275.0144935844859,0.0,16750000.0,10.29,4.02,15.13,8.590052434405806,0.004,1.63,120.0
0.0,0.9863163060804936,6.469111898108649,0.34239960511753487,0.00845390851794954,0.3145331119328246,6.408179605330436,0.045908402093317584,0.017657164222591188,0.00845390851794954,0.00018952268509393787,0.0,2.561182813196953,5.231454110402475,4.654556601985586,24.984843984567295,275.43357025583265,0.0,17040000.0,10.14,5.77,13.59,9.560293557197793,0.189,1.8,121.0
0.0,1.0,19.82016268775631,0.34193085125975003,0.008453159457852003,0.30484813736603683,6.405653903124587,0.0,0.052535291816068336,0.0014516147987947987,0.00011659061457027625,0.0,2.181707343414268,5.237125252540847,4.656978845091643,24.984843984567295,275.8349319476753,0.0,5750000.0,8.1,5.16,10.27,9.800562520793934,1.045,2.22,122.0
0.0,1.00678391959799,27.08783416424984,0.3502708103016249,0.015454634391280662,0.29591564303524837,6.397564714820079,0.0,0.06722891317251085,0.0026104903831680403,0.00011817518010798901,0.0,1.9845130460888143,5.232068420587171,4.668259337129558,24.984843984567295,275.9832517737262,0.0,11930000.0,7.92,4.57,11.6,8.851810599405436,0.282,2.2,123.0
0.0,1.0134170854271356,40.65123639229017,0.35232195529021815,0.021297227249984646,0.2877928561035679,6.38796407186901,0.0,0.0977326943769749,0.002702722567024707,0.00012104672550932722,0.0,1.7964683688472274,5.22569902919518,4.679349201730537,24.984843984567295,276.25052452505,0.0,13570000.0,8.52,5.7,11.61,9.063735027255829,0.506,2.83,124.0
0.0,1.0205527638190954,55.23431747056247,0.3551153609319683,0.027047587320683065,0.28042354436804307,6.372910236751425,0.0,0.1279847500406845,0.0023044267207222276,0.00012488352796351425,0.0,1.6174439869522397,5.216291517902822,4.690423965712677,24.984843984567295,276.52779326307984,0.0,12320000.0,8.17,3.77,10.44,9.693127427343274,0.9560000000000001,2.95,125.0
0.0,1.027395309882747,68.20001713430058,0.3618989553874744,0.033196243181447274,0.27362481625195106,6.351955150380657,0.0,0.1507724684770083,0.0024283611892641894,0.00013143946546598107,0.0,1.4488898692355354,5.203804686717688,4.701564318110254,24.984843984567295,276.76471057575714,0.0,14290000.0,7.83,4.55,11.22,9.331689996311862,0.523,2.22,126.0
0.0,1.0339530988274708,82.43239065901008,0.3656660044522546,0.039220964568434775,0.2676225236430672,6.326975971719123,0.0,0.1747579803312323,0.002475736749642802,0.00014017347920850784,0.0,1.289640499194424,5.189055627930031,4.712684356188405,24.984843984567295,277.0148862859652,0.0,13540000.0,9.46,4.83,13.2,10.198860834129949,0.3,1.85,127.0
0.0,1.0418760469011725,97.56786437750253,0.3646877774925715,0.04519831039455639,0.2626140920134699,6.297675889936299,0.0,0.1988236269965866,0.0037973416119373464,0.00015127556752091324,0.0,1.1361585827515386,5.171914208477938,4.723796671733892,25.187421328614203,277.2704496879336,0.0,22030000.0,12.06,6.18,16.46,10.756948770378417,0.076,1.48,128.0
0.0,1.0519765494137354,122.02458589295613,0.3623840834527561,1.3195362300165951,0.25978813375212284,6.26531208887927,0.0,0.24606618970306024,0.0020977997369257683,0.0001590492400622832,0.0,0.9868527677535495,5.152544328345224,4.734691821826349,25.187421328614203,277.66338224138497,0.0,12090000.0,14.29,8.86,20.57,13.293855162358133,0.311,2.18,129.0
0.0,1.0639447236180906,136.51664123342806,0.3640537774135755,1.4440788095119423,0.2574688386626012,6.222638299353263,0.0,0.2612350628442396,0.0031307768149607357,0.0001698802711430911,0.0,0.8448671426391696,5.128220545074555,4.7458664356427285,25.187421328614203,277.8811216997388,0.0,22040000.0,15.95,9.87,20.86,14.016392974974657,0.08399999999999999,1.09,130.0
0.0,1.0773031825795647,160.16207962790324,0.3614812971676406,1.4604024802802338,0.2580042071899643,6.178226782027738,0.0,0.30000980088996965,0.0028362156807680955,0.00017989006617510548,0.0,0.7077744957191721,5.102518647642915,4.756871450457111,25.187421328614203,278.207267754494,0.0,22540000.0,16.76,10.03,22.23,14.638224073468288,0.0,2.41,131.0
0.0,1.0913400335008376,184.04472821373173,0.3599442744516547,1.4670433999748713,0.26030910711263283,6.12644553085911,0.0,0.3355581219945785,0.0026155360981656136,0.00019187515444751453,0.0,0.5793144940698021,5.07289910169341,4.7679250208864135,25.187421328614203,278.5039403298808,0.0,23680000.0,17.08,10.13,22.76,13.832598651207253,0.0,2.75,132.0
0.0,1.1056448911222783,209.0574375309519,0.35910043979351697,1.4729762695451305,0.2645268281289952,6.067953001084996,0.0,0.3706532222268123,0.0022409332078346805,0.00020592537462807965,0.0,0.45970102318484063,5.039694549284522,4.779014992695703,25.187421328614203,278.7787140356939,0.0,24000000.0,18.73,10.74,23.9,14.211682209835757,0.0,1.42,133.0
0.0,1.1213316582914574,233.88197729826214,0.35826513207454497,1.4791972919828429,0.2710051985919342,6.002675255642122,0.0,0.4017223545371863,0.0017453871538790188,0.00022042499754881958,0.0,0.3467546367106973,5.002929741930535,4.7901666031245185,25.187421328614203,279.01517740363505,0.0,21110000.0,18.98,13.51,23.57,15.667278515171184,0.003,1.71,134.0
0.0,1.1372278056951426,257.22260600510526,0.36073512608517505,1.4859058133469134,0.27893019387970336,5.931224073075958,0.0,0.42561177018781093,0.00157664458254717,0.00023717446657667702,0.0,0.2419707399017863,4.962991190869511,4.801399657144819,25.187421328614203,279.200250196083,0.0,22850000.0,18.04,11.66,23.32,14.590281988655033,0.0,1.94,135.0
0.0,1.1523366834170856,283.81988407915617,0.3567919276729554,1.4927823282222183,0.2890656665161978,5.8552360499970995,0.0,0.4560505782896321,0.0012809972595278962,0.0002567456976343223,0.0,0.1460007517296571,4.920640757800946,4.812660503026871,25.187421328614203,279.3682617924648,0.0,23310000.0,17.57,11.65,22.85,14.081225840744603,0.0,2.33,136.0
0.0,1.1670519262981576,312.45852178180417,0.35591525979534533,1.4999544206949138,0.30141579735282154,5.7733901396099325,0.0,0.4890483053150819,0.0009777955419488905,0.0002791881134302585,0.0,0.058560869246874425,4.87520665450986,4.82396991252581,25.187421328614203,279.50541676408056,0.0,25060000.0,17.16,10.92,22.4,14.485294413123825,0.0,3.17,137.0
0.0,1.18142378559464,344.27571020822603,0.3549989096122193,1.507429708394837,0.3165668632347557,5.685213098549545,0.0,0.5274702409000751,0.0005776842848348755,0.00030383203608607746,0.0,0.0,4.826432111302872,4.835329082004011,25.187421328614203,279.61059481241534,0.0,26710000.0,18.86,11.55,24.69,16.205209389486328,0.0,2.89,138.0
0.0,1.1972194304857622,377.8169146030406,0.35397268884128247,1.5153051067477252,0.33544672828826194,5.589620442578599,0.0,0.5667817881770892,9.231013459697907e-05,0.00032732545340028384,0.0,0.0,4.7737619427253986,4.846753840914672,25.187421328614203,279.6730176308064,0.0,28510000.0,19.84,12.56,25.6,16.56563186314863,0.0,1.71,139.0
0.0,1.2138358458961473,413.86063315454936,0.3528578789725687,1.5236658791946147,0.3583338318194441,5.486367826206922,0.0,0.6090306841760469,0.0,0.0003530889259802615,0.0,0.0,4.717096023882582,4.858258094893703,25.187421328614203,279.68304262482405,0.0,24940000.0,16.91,9.69,22.66,14.69593710972411,0.039,2.89,140.0
0.0,1.2279983249581239,452.6716884726164,0.35224951983362635,1.5321189617708664,0.38283913464625874,5.375318136927822,0.0,0.6546500370695884,0.0,0.0003859594637556319,0.0,0.0,4.656192955464977,4.869777459494732,25.187421328614203,279.68304262482405,0.0,12140000.0,13.08,8.66,16.78,12.579017388427214,0.5740000000000001,2.69,141.0
0.0,1.2389530988274706,478.3778067421558,0.35660013429517284,1.5405720443466309,0.40025958917712323,5.255950287175748,0.0,0.6597391045709774,0.0,0.0004270883601613664,0.0,0.0,4.590727951758018,4.881296824095761,25.187421328614203,279.68304262482405,0.0,12240000.0,15.74,11.22,19.67,15.515047485173405,0.31,3.06,142.0
0.0,1.2521356783919597,503.90650794334863,0.35728212050458436,2.818707305580607,0.4210777055023308,5.135654504924651,0.0,0.6638323191274559,0.0,0.00046578960509011504,0.0,0.0,4.524754041300921,4.8928161886967905,25.187421328614203,279.68304262482405,0.0,22870000.0,16.7,9.25,21.77,13.979463464333168,0.001,1.39,143.0
0.0,1.2661222780569514,547.321423360086,0.35369309120924025,2.9453476848128797,0.4537263089324636,5.01461237242149,0.0,0.7166074526162467,0.0,0.0005039251836089917,0.0,0.0,4.458370809388175,4.90433555329782,25.187421328614203,279.68304262482405,0.0,29550000.0,19.31,13.71,23.46,15.585926323859153,0.0,1.24,144.0
0.0,1.2822948073701843,597.1107020791995,0.35236916222868103,2.964802132396132,0.4951308268503476,4.883947305757758,0.0,0.7816004128782277,0.0,0.0005439063258229587,0.0,0.0,4.38671006412655,4.915854917898849,25.187421328614203,279.68304262482405,0.0,25840000.0,20.64,14.86,24.94,17.4863917763864,0.269,1.63,145.0
0.0,1.2995812395309883,647.3494841583827,0.35354190820772635,2.9742792677715375,0.5415734096606499,4.741431525772108,0.0,0.8413278025540869,0.0,0.0005881856886368332,0.0,0.0,4.308550022838727,4.927374282499878,25.187421328614203,279.68304262482405,0.0,8910000.0,14.96,10.16,17.67,14.380970788431684,0.8789999999999999,3.24,146.0
0.0,1.312110552763819,673.5785100854742,0.35933957741513456,2.9828276734399624,0.5699636175729772,4.588025148256173,0.0,0.8291842874059838,0.0,0.0006434231470257382,0.0,0.0,4.224417242583318,4.938893647100907,25.187421328614203,279.68304262482405,0.0,22170000.0,13.12,9.27,17.04,11.426427056228727,0.066,3.12,147.0
0.0,1.3230988274706867,731.3176456797519,0.35697767645111667,2.991289629085509,0.6179607986377145,4.436833000037694,0.02431198868989437,0.9047390688759795,0.02431198868989437,0.0006993695155924681,0.0,0.0,4.14149881384272,4.9504130117019365,25.187421328614203,279.68304262482405,0.0,7640000.0,13.26,10.73,14.76,13.480279711634873,0.75,3.5,148.0
0.0,1.3342043551088778,756.5626564082205,0.365320574177172,2.9754315489135643,0.647046432175159,4.271864312764957,0.09886777725915552,0.8835536584434243,0.09886777725915552,0.000761215165107922,0.0,0.0,4.051024906955122,4.961932376302966,25.187421328614203,279.68304262482405,0.0,26970000.0,14.51,7.73,19.88,12.748103184847023,0.06999999999999999,1.94,149.0
0.0,1.346356783919598,822.8725041435923,0.36234197706657917,2.885016931112261,0.7074381477244572,4.111019244703188,0.0956566277699995,0.9771950324366894,0.0956566277699995,0.0008199229627535453,0.0,0.0,3.9626695411107793,4.973451740903995,25.187421328614203,279.68304262482405,0.0,9140000.0,15.57,11.85,18.03,15.626555962954383,0.277,2.99,150.0
0.0,1.3593969849246232,854.8236347463143,0.3631640941678408,2.7978133930744846,0.7480303440694934,3.9343410605321405,0.11024728648850735,0.967169918524563,0.11024728648850735,0.0008850829413900665,0.0,0.0,3.8649500378671107,4.984971105505024,25.187421328614203,279.68304262482405,0.0,9890000.0,14.41,11.42,17.76,13.988687820573144,0.23500000000000001,4.13,151.0
0.0,1.3714656616415413,891.0038996708748,0.3631375175045851,2.696019189827849,0.7917794650613414,3.760679794609167,0.11412084927623667,0.969754772289503,0.11412084927623667,0.0009501943077193205,0.0,0.0,3.768233046014654,4.996490470106053,25.187421328614203,279.68304262482405,0.0,25250000.0,15.78,11.94,20.05,13.68709093821784,0.040999999999999995,4.07,152.0
0.0,1.3846817420435513,960.822314118474,0.35912300200382075,2.5903514231893356,0.865352884145766,3.5879969280150266,0.11760247911298505,1.0644057916377083,0.11760247911298505,0.0010140976986519072,0.0,0.0,3.671257568785704,5.0080098347070825,25.187421328614203,279.68304262482405,0.0,20790000.0,15.52,10.03,18.58,15.384165520888633,0.351,3.47,153.0
0.0,1.3976800670016754,1027.9092122735735,0.3605288926413243,2.481202026657837,0.9400652391655264,3.4001589775191787,0.1365751838081355,1.1420946769053983,0.1365751838081355,0.0010854077421141252,0.0,0.0,3.564816989621933,5.019529199308112,25.187421328614203,279.68304262482405,0.0,23540000.0,21.04,15.11,25.88,20.190025969869776,0.29700000000000004,2.34,154.0
0.0,1.4153015075376887,1095.5698327469036,0.35885049408649516,2.3530799254259533,1.0289295256122373,3.2005722751911136,0.14799180969983405,1.213589335556368,0.14799180969983405,0.001158228122341394,0.0,0.0,3.4506075219313925,5.031048563909141,25.187421328614203,279.68304262482405,0.0,24190000.0,22.33,16.09,27.26,20.665861606152106,0.012,2.82,155.0
0.0,1.4340033500837523,1164.0580910959043,0.35408396750009025,2.2135411983018836,1.1258830315602715,2.991030902215438,0.16548908566407583,1.2802060973517078,0.16548908566407583,0.0012354981438291324,0.0,0.0,3.3292485883757563,5.04256792851017,25.187421328614203,279.68304262482405,0.0,21540000.0,20.91,17.53,24.44,19.4880879550462,0.118,3.3,156.0
0.0,1.4515159128978228,1232.35461470178,0.3527023616319976,3.326187373871784,1.2249105534037907,2.773048261390071,0.18740790419721964,1.339634939892706,0.18740790419721964,0.001318630782267035,0.0,0.0,3.2012279786405853,5.054087293111199,25.187421328614203,279.68304262482405,0.0,17310000.0,18.17,14.56,21.56,17.59893937293347,0.422,2.14,157.0
0.0,1.466733668341709,1295.9607872584245,0.35374335032005727,3.2654198489068373,1.3184249953698763,2.5487450650089,0.2125109928137059,1.3802475674631673,0.2125109928137059,0.0014075443516510856,0.0,0.0,3.0672644846513144,5.0656066577122285,25.187421328614203,279.68304262482405,0.0,16730000.0,17.68,13.99,20.98,17.185659067676088,0.255,1.91,158.0
0.0,1.4815410385259635,1357.9618098683504,0.3530584671063562,3.0723633036763838,1.4131953669802566,2.3383285488331595,0.21738794852353838,1.4123933716060297,0.22090070166025066,0.0014989955280999988,0.0,0.0,2.9292397279049975,5.077126022313258,25.187421328614203,279.68304262482405,0.0,13760000.0,16.05,12.01,19.61,15.036595191132555,0.028000000000000004,2.49,159.0
0.0,1.4949832495812398,1411.8166388859938,0.3506652098208286,2.8609397373915386,1.4997404186042695,2.1524664374117055,0.21674653760608953,1.4189662168054005,0.39508289662640106,0.0015891832039643243,0.0,0.020922903475664167,2.7880003907443944,5.088645386914287,25.187421328614203,279.68304262482405,0.0,22230000.0,16.35,9.38,21.39,14.485294413123825,0.002,2.45,160.0
0.0,1.5086767169179232,1480.3407208216577,0.3481969470191777,2.4744052464335624,1.6048906471575553,2.1600141430159963,0.21468873858900972,1.465143613367605,0.3742325592608604,0.0016681413014498503,0.0,0.09857277639953255,2.646103769063855,5.100164751515316,25.187421328614203,279.68304262482405,0.0,23580000.0,17.84,12.47,22.89,15.646905613636156,0.002,2.29,161.0
0.0,1.5236180904522616,1544.8096820626806,0.3455555951226877,2.1086346428182488,1.7134700554784354,2.140299551775575,0.16789696610520854,1.4955734189577186,0.294846410703133,0.0017268396918496466,0.0,0.18137164616460977,2.499589407727094,5.111684116116345,25.187421328614203,274.829581449626,0.0,21080000.0,15.85,10.12,21.58,14.007152573254256,0.006,2.81,162.0
0.0,1.5368927973199333,1605.4038571540557,0.3463792184422663,1.8222421406330653,1.8164273879062267,2.0881682344211963,0.16334090136953217,1.5123253462943165,0.2865791340141728,0.0017857693569483222,0.0,0.2700835195512006,2.3500320658313223,5.1232034807173745,25.187421328614203,269.3329898206335,0.0,18300000.0,12.96,7.76,17.57,10.993573320771413,0.005,2.96,163.0
0.0,1.5430035320268245,1660.2341726934783,0.34317189191634556,1.5441161660767446,1.8925197957135997,2.0368398529844662,0.1678255483380089,1.5115823545193035,0.2934283515165177,0.001841317941982287,0.0,0.35107276275451116,2.198799531201891,5.134722845318404,25.187421328614203,263.9463300242208,0.0,23420000.0,14.59,6.53,19.8,12.140438281625102,0.001,2.27,164.0
0.0,1.5638463891696817,1713.7251463864845,0.34066886993256096,1.2591409042924504,2.0190261416703676,1.9923238760380624,0.14495925506823504,1.5072376491137298,0.25599949280731327,0.0018867821341305695,0.0,0.4087471630345292,2.0476412957499606,5.146242209919433,25.187421328614203,258.6674034237364,0.0,14240000.0,15.78,9.67,21.36,13.832598651207253,0.018,2.82,165.0
0.0,1.5863892463125389,1749.9024471773312,0.3387123183019684,1.0115944947270092,2.135755339862534,1.9370256272433974,0.1399108090276293,1.45580759433625,0.0,0.0,0.0,0.45462277862484934,1.8969175308385875,5.157761574520462,25.187421328614203,253.49405535526168,0.0,17310000.0,14.74,7.91,19.13,12.705645514504289,0.004,2.08,166.0
0.0,1.6074463891696817,1788.277415368524,0.3364859229827438,1.0200475773647324,2.253184412022965,1.7755590875677196,0.2768195251046919,1.415552353520027,0.0,0.0,0.0,0.49268129498822466,1.7513367714049626,5.169280939121491,25.187421328614203,248.42417424815645,0.0,12260000.0,15.54,8.66,19.38,13.03146507728729,0.056999999999999995,3.76,167.0
0.0,1.6296463891696817,1813.123621885182,0.33503878401165077,1.0285006599462188,2.361050931616756,1.6295944813986365,0.39370625724122466,1.3421910401539368,0.0,0.0,0.0,0.5218061670768532,1.6097815360529601,5.1808003037225205,25.187421328614203,243.45569076319333,0.0,18430000.0,14.0,6.71,19.99,10.596881220129255,0.0,2.28,168.0
0.0,1.6496463891696818,1843.4973886008586,0.33188143755802063,1.0369537425224704,2.470284013787038,1.4975945097947079,0.4964528687045515,1.2913370275636042,0.0,0.0,0.0,0.5451632768012364,1.4755624320375664,5.19231966832355,25.187421328614203,238.58657694792947,0.0,26900000.0,17.76,8.52,24.87,12.936402173676452,0.0,2.17,169.0
0.0,1.6750178177411104,1866.8868486362137,0.3280973939668266,1.045406825098235,2.5927099587441282,1.3781753458204533,0.5782949464023939,1.226399000387508,0.0,0.0,0.0,0.5589546180849543,1.3464287292812058,5.203839032924579,25.187421328614203,233.81484540897088,0.0,22580000.0,20.95,12.61,27.73,14.221041006586681,0.0,2.46,170.0
0.0,1.7049463891696819,1880.4438138588714,0.32464543642225063,2.3235420863322114,2.7205426180542993,1.27009129250352,0.6421007722807475,1.1409681056003151,0.0,0.0,0.0,0.5582222138483006,1.223788829242455,5.215358397525608,25.187421328614203,229.13854850079147,0.0,24180000.0,22.6,17.2,30.34,17.04248628432921,0.155,2.14,171.0
0.0,1.7372321034553961,1883.5148621326928,0.3229127940161043,2.450182465564484,2.843219384760397,1.1722209748929777,0.6919674321517215,1.0353002206494928,0.0,0.0,0.0,0.5467759660164532,1.1096920186824235,5.226877762126637,25.187421328614203,224.55577753077563,0.0,14890000.0,21.26,17.52,25.36,22.444381515227608,0.9390000000000001,1.01,172.0
0.0,1.7676035320268246,1884.1839778898745,0.3277262701099675,2.4696369131477365,2.956227779050725,1.0835549128106934,0.7338110907271869,0.9336066812570278,0.0,0.0,0.0,0.5456089821429044,1.0061619966174742,5.2383971267276666,25.187421328614203,220.0646619801601,0.0,21080000.0,22.22,17.05,27.37,20.037775032515903,0.16899999999999998,1.6,173.0
0.0,1.7993463891696817,1884.1839778898745,0.32572955529309405,2.479114048523142,3.0733413054477556,1.0031843362284973,0.7653004978976579,0.840246013131325,0.0,0.0,0.0,0.5382760182410224,0.9128013284917714,5.249916491328696,25.187421328614203,215.6633687405569,0.0,11930000.0,19.19,14.81,23.83,16.791741295370016,0.005,2.25,174.0
0.0,1.8267606748839673,1884.1839778898745,0.3226480812974772,2.487662454191567,3.1743628378337605,0.9302911190105434,0.79328960958603,0.7562214118181929,0.0,0.0,0.0,0.5328520907536576,0.8287767271786389,5.261435855929725,25.187421328614203,211.35010136574576,0.0,19340000.0,19.72,13.47,25.65,17.152525925046266,0.013000000000000001,2.58,175.0
0.0,1.8549321034553958,1884.1839778898745,0.3200154842989589,2.4961244098371136,3.2778643907662484,0.8641387191862868,0.8134395218263917,0.6805992706363737,0.0,0.0,0.0,0.517886910450062,0.7531545859968196,5.272955220530754,25.187421328614203,207.12309933843085,0.0,17530000.0,17.89,12.8,22.52,14.571143791949279,0.006,2.27,176.0
