FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.0,0.0,0.3862738211495652,12.88721298347177,0.03457807079192982,0.586758430337994,0.01060545783280805,0.0,0.05506152070601834,0.06122318287789134,0.0072017403012695136,0.07856443965021288,0.0,8.62292130404219,6.654855926701225,25.633391428457525,0.654703663751774,8510000.0,8.1,5.76,12.13,10.025465723558828,0.03,2.14,44.0
0.0,4.974696312984854e-05,0.0,0.3828075136416514,14.27378557495634,0.035897038134260276,0.6098144685559381,0.005652229679898146,0.0,0.02934530186826268,0.03262918931135149,0.003838231007989675,0.041871295381683986,0.0,8.71150829229325,6.654855926701225,26.640627834229484,0.3489419271816882,4170000.0,6.31,4.9,7.69,9.280119266085729,0.20099999999999998,3.71,45.0
0.0,0.0002586660933375545,0.0,0.3864947981539477,14.205424584544401,0.03657659729324793,0.6221022948403622,0.0049786522353863745,0.0,0.02584821584022161,0.028740761700032796,0.003380935225939194,0.036881483972940866,0.0,8.716370026464569,6.654855926701225,27.17746156835516,0.30741196398431475,3740000.0,4.58,1.52,6.91,7.968099699757621,0.828,5.45,46.0
0.0,0.0005373767642235516,0.0,0.40579097312630225,14.191049994445292,0.03717077905545494,0.632925778184742,0.006827745762841241,0.0,0.03544835787599103,0.03941520810059145,0.0046368254899854045,0.05057943074105909,0.0,8.722213345966377,6.654855926701225,27.650403051407952,0.4216840922029863,6720000.0,3.44,0.08,7.6,6.715470793885664,0.067,2.99,47.0
0.0,0.0008448358252215425,0.0,0.3975255866478174,14.165344429998193,0.03800587657881674,0.6477691512603948,0.008356606109762361,0.0,0.043385910122740054,0.048241012520345086,0.005675362347874578,0.0619051140215785,0.0,8.725360897196795,6.654855926701225,28.299147808643315,0.5162393981280954,8510000.0,4.08,-1.04,7.92,6.852028636223405,0.08399999999999999,3.62,48.0
0.0,0.001329060439370946,0.0,0.3948748167396251,14.131769509171983,0.039040273885769555,0.6659362339904736,0.008283345408160272,0.0,0.04300555448870773,0.04781809317045412,0.005626021008169574,0.06136240421494062,0.0,8.72627922921092,6.654855926701225,29.093362267301924,0.5119203460245138,15700000.0,3.53,-2.05,9.58,5.517049514538827,0.002,1.31,49.0
0.0,0.0018542195955059439,0.0,0.3891218315811092,14.09857261853959,0.04006693307179374,0.6839440495241108,0.0018186343895517944,0.0,0.00944200398281811,0.010498611901045212,0.0012353090336177355,0.013472307749104762,0.0,8.727303472403635,6.654855926701225,29.88093203041656,0.11244297621743918,4300000.0,2.97,-0.88,6.78,6.793206346611257,0.313,3.22,50.0
0.0,0.002387758481492238,0.0,0.40719271594791756,14.098939357709272,0.040257592904431774,0.6878977217418496,0.001521747035720903,0.0,0.007900621287415291,0.008784740699606542,0.0010337318652177564,0.011272988402343222,0.0,8.737752378219085,6.654855926701225,30.053921224597236,0.09412886752100731,5070000.0,5.83,3.18,9.88,7.973723241181493,0.187,1.45,51.0
0.0,0.003618915275638672,0.0,0.4038783732867864,14.1008474768704,0.040412674963806586,0.6912059672100545,0.0005521396418346849,0.0,0.002866604044895296,0.003187391510963933,0.00037514205342437096,0.004090209235024203,0.0,8.748633969397552,6.654855926701225,30.198734866937247,0.034188180398777884,5380000.0,5.64,2.36,10.03,8.265208707618116,0.128,1.53,52.0
0.0,0.004992936004816706,0.0,0.3992234577488203,14.107789613366254,0.04044620521331366,0.6924063069676085,0.00012505294528456702,0.0,0.0006492511162350862,0.0007219055942018522,8.498294035068375e-05,0.0009263828801900397,0.0,8.76092922351244,6.654855926701225,30.251332067550752,0.007752112168215382,9790000.0,6.85,-0.16,12.21,8.644267007582993,0.079,3.58,53.0
0.0,0.006889387306946649,0.0,0.39507590661794745,14.116949102787624,0.040428750387761184,0.6926781693927109,0.008150235565702296,0.0,0.0423144734941653,0.047049676723363854,0.005540308032523189,0.06037633644214838,0.0,8.773847304121865,6.654855926701225,30.26325839396339,0.5060413996810299,16180000.0,9.98,8.13,12.66,10.713084294845034,0.08,4.15,54.0
0.0,0.009991947862521677,0.0,0.3923326124087705,14.08444336983117,0.04146587368810107,0.7103966069793252,0.006326732129706259,0.0,0.0328471903479358,0.03652295679288735,0.004302788399742966,0.046867959160586524,0.0,8.775055530204494,6.654855926701225,31.041783624241898,0.3938457313494884,8760000.0,6.15,2.31,9.39,7.449558348220022,0.266,5.59,55.0
0.0,0.01211795698309128,0.0,0.3947431743296927,14.061404920020943,0.042273865649600686,0.7241507871454991,0.006575195282595532,0.0,0.03413716379869752,0.03795728478584773,0.004473232454609136,0.0487085556429076,0.0,8.77892009200114,6.654855926701225,31.647700134010343,0.4100453906955328,8359999.999999999,3.69,0.89,8.04,6.951066145747037,0.063,3.58,56.0
0.0,0.013524951288936018,0.0,0.3882591809692835,14.037076496759953,0.043120911084249716,0.73844512088534,0.012413434323805135,0.0,0.06444819090587262,0.0716602688662795,0.00844693535878401,0.09195779448271565,0.0,8.782418795658497,6.654855926701225,32.27853919661885,0.7750503862901684,11430000.0,6.12,1.65,11.3,7.823110623455214,0.020999999999999998,2.03,57.0
0.0,0.01608126751836055,0.0,0.38503636428480364,13.982437046391789,0.04474155084692065,0.7654316612777985,0.017535242487847238,0.0,0.09103964511016394,0.10122744105592185,0.011936885955057258,0.12989976688479823,0.0,8.777387946602788,6.654855926701225,33.470924406296035,1.097201719348695,19040000.0,8.34,1.19,14.67,8.075547598690143,0.0,0.74,58.0
0.0,0.019875062588989613,0.0,0.38240974549890366,15.333031513472214,0.04704788481538918,0.8035529029379218,0.02336488031874372,0.0,0.12130601636869778,0.13488077207278268,0.015914735024996764,0.17308528860091232,0.0,8.764865919093443,6.654855926701225,35.158927051447876,1.46666918996417,18860000.0,9.67,4.25,16.5,9.01347217176805,0.0,1.33,59.0
0.0,0.024641192630652228,0.0,0.3803542527475698,15.172709808559839,0.05014416030215223,0.8543476524036326,0.027871957328729765,0.0,0.1447059032968473,0.16089922449390312,0.01899887100445327,0.2064733785195307,0.0,8.743805439126815,6.654855926701225,37.41534118985429,1.7566838077442337,18050000.0,9.44,3.3,16.22,8.536137933182639,0.0,1.17,60.0
0.0,0.029660048122881307,0.0,0.3784242662633053,15.039477531004103,0.05386596152151903,0.9149406907722509,0.0095095859090267,0.0,0.04937196203031764,0.05489693385987531,0.006487333175578249,0.07044630227438528,0.0,8.716124861723259,6.654855926701225,40.117931663306955,0.6019302524996761,6850000.0,7.02,1.85,11.64,8.207324994608378,0.129,3.28,61.0
0.0,0.033670103032245484,0.0,0.3796291300878863,14.999857537874986,0.055142053656818346,0.9356143268954441,0.007110131021597363,0.0,0.03691444845097545,0.041045361613188,0.004853546598872202,0.05267131965046801,0.0,8.715300298472343,6.654855926701225,41.043978205614145,0.45159881254355094,14030000.0,3.26,-1.23,7.27,5.825031206173542,0.040999999999999995,3.43,62.0
0.0,0.035663923195217356,0.0,0.37598660657119215,14.972753765842166,0.056099443139410676,0.9510715994764934,0.0037281567362065877,0.0,0.019355880958848572,0.021521901765723564,0.002545740510839624,0.0276179066972618,0.0,8.717982657873664,6.654855926701225,41.7387456095273,0.23719875427249457,3900000.0,5.56,-0.77,9.56,8.323452237933779,0.28300000000000003,5.07,63.0
0.0,0.039293286925457915,0.0,0.3797339271134671,14.963206559408606,0.056602304498468356,0.9591765323843928,0.006509673190602177,0.0,0.033796985554451126,0.03757903887851483,0.004447665750392535,0.04822317287836129,0.0,8.725618722711475,6.654855926701225,42.10366676994652,0.4154638922577192,18760000.0,5.32,-0.55,9.07,6.571832460871574,0.067,3.94,64.0
0.0,0.04298918843200169,0.0,0.3807953350925772,14.93921831664285,0.05748308795005472,0.973328422499363,0.001685070885636999,0.0,0.008748567664244236,0.009727576557272374,0.001151994038786296,0.01248287928611812,0.0,8.72917230529576,6.654855926701225,42.74284198880455,0.10788904616371851,20710000.0,2.94,-3.95,10.08,5.250722854098802,0.0,2.78,65.0
0.0,0.045157337729275805,0.0,0.37278176321166645,14.940278489439555,0.0577118127279218,0.9769917305197867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739800046735649,6.654855926701225,42.90882513674873,0.0,20760000.0,4.31,-3.04,12.12,5.262399958707834,0.001,3.19,66.0
0.0,0.048522169323873716,0.0,0.3711879796217864,14.95008722997988,0.0577118127279218,0.9769917305197867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75290054321433,6.654855926701225,42.90882513674873,0.0,17260000.0,7.45,-0.25,15.45,6.581323176915922,0.0,1.68,67.0
0.0,0.054668635354518116,0.0,0.369701550700799,14.959895970517499,0.0577118127279218,0.9769917305197867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766001039693013,6.654855926701225,42.90882513674873,0.0,18770000.0,9.28,4.18,16.11,7.122334302584842,0.0,1.72,68.0
0.0,0.06274356562396893,0.0,0.3682758154992828,14.96970471105521,0.0577118127279218,0.9769917305197867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779101536171694,6.654855926701225,42.90882513674873,0.0,8950000.0,5.65,-0.23,13.23,7.219657158576103,0.020999999999999998,4.11,69.0
0.0,0.06791921827167194,0.0,0.3673903312048787,14.979513451592917,0.0577118127279218,0.9769917305197867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792202032650376,6.654855926701225,42.90882513674873,0.0,10000000.0,3.97,-0.3,8.34,6.347653903635195,0.023,3.85,70.0
0.0,0.0717412607282404,0.0,0.36626787956917756,14.989322192130624,0.0577118127279218,0.9769917305197867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805302529129058,6.654855926701225,42.90882513674873,0.0,20450000.0,4.42,-0.31,10.56,6.329281168651989,0.004,1.98,71.0
0.0,0.07620634554945416,0.0,0.36473426959060873,14.999130932668331,0.0577118127279218,0.9769917305197867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81840302560774,6.654855926701225,42.90882513674873,0.0,9060000.0,6.29,0.29,11.58,8.144066222609805,0.034999999999999996,2.67,72.0
0.0,0.08286399202147884,0.0,0.36425960208778274,16.44076504485892,0.0577118127279218,0.9769917305197867,0.0017804630693160144,0.0,0.009243825745473503,0.010278256518342516,0.00122534658379608,0.013189537459287026,0.0,8.831503522086422,6.654855926701225,42.90882513674873,0.11806563717477647,13730000.0,4.6,-0.2,9.52,6.256259423290121,0.011,3.96,73.0
0.0,0.08795838006600591,0.0,0.3627656338467366,16.39250553056977,0.05796211187873233,0.9808624191047527,0.0013855516497563358,0.0,0.0071935207376253914,0.007998512028154088,0.0009544032797755176,0.010264063153670806,0.0,8.841973812298983,6.654855926701225,43.09046457855608,0.0922992716251037,11160000.0,4.05,-0.41,9.6,6.183983438991623,0.005,2.86,74.0
0.0,0.09264534698167458,0.0,0.36167415336028924,16.39678563557326,0.05815778633457755,0.9838745787204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853025682274708,6.654855926701225,43.232463457979314,0.0,20360000.0,4.82,-1.5,10.85,6.063690521346352,0.001,2.78,75.0
0.0,0.09846716486808497,0.0,0.36057071360536097,16.406537604474458,0.05815778633457755,0.9838745787204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86612617875339,6.654855926701225,43.232463457979314,0.0,21300000.0,6.09,-0.87,12.77,6.886549034640538,0.0,2.25,76.0
0.0,0.10613558532898147,0.0,0.35954152770111786,16.416348280892613,0.05815778633457755,0.9838745787204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879226675232072,6.654855926701225,43.232463457979314,0.0,15170000.0,4.4,-0.59,9.45,6.3568579371312195,0.01,3.58,77.0
0.0,0.11190521824613335,0.0,0.3587872865137742,16.426156955417902,0.05815778633457755,0.9838745787204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892327171710754,6.654855926701225,43.232463457979314,0.0,20040000.0,2.19,-2.23,6.84,5.204243470540138,0.011,3.7,78.0
0.0,0.1148926732428977,0.0,0.3633077101317938,16.435965698206594,0.05815778633457755,0.9838745787204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905427668189436,6.654855926701225,43.232463457979314,0.0,23070000.0,3.05,-3.97,10.0,4.838090088927329,0.0,2.12,79.0
0.0,0.11920257440444865,0.0,0.3571654481152257,16.445774438667545,0.05815778633457755,0.9838745787204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918528164668118,6.654855926701225,43.232463457979314,0.0,12540000.0,3.38,-2.09,9.26,5.752964305682134,0.013000000000000001,2.84,80.0
0.0,0.12416234716040653,0.0,0.35656847791805396,16.45558317920787,0.05815778633457755,0.9838745787204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9316286611468,6.654855926701225,43.232463457979314,0.0,22070000.0,5.42,-2.5,11.91,5.910837208835133,0.0,1.09,81.0
0.0,0.13241393679954466,0.0,0.35554600861984675,16.46539191974549,0.05815778633457755,0.9838745787204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944729157625481,6.654855926701225,43.232463457979314,0.0,21460000.0,7.07,-1.22,13.74,6.45888361735285,0.0,2.33,82.0
0.0,0.14357188716545524,0.0,0.3546884141296307,16.4752006602832,0.05815778633457755,0.9838745787204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957829654104163,6.654855926701225,43.232463457979314,0.0,13700000.0,8.64,2.22,13.93,8.458788301606592,0.294,1.65,83.0
0.0,0.15769580554632198,0.0,0.3581354806410206,16.485009400820907,0.05815778633457755,0.9838745787204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970930150582845,6.654855926701225,43.232463457979314,0.0,9040000.0,9.49,5.67,12.5,10.793623189564311,0.805,2.35,84.0
0.0,0.1737522342041903,0.0,0.36466936016292756,16.494818141358614,0.05815778633457755,0.9838745787204267,0.003067787279393894,0.0,0.015912562351315676,0.014150725183915044,0.0023969150160669276,0.02536727482530702,0.0,8.984030647061527,6.654855926701225,43.232463457979314,0.24718470208445054,8770000.0,10.0,6.65,14.04,10.7349968103804,0.49400000000000005,2.59,85.0
0.0,0.19125081303492916,0.0,0.3670607454076461,16.488714319545007,0.058681817902996584,0.9892036002661162,0.010147158065252036,0.0,0.05279209654401605,0.044350686771556805,0.008171785301191286,0.08617614670704869,0.0,8.99263622992841,6.654855926701225,43.504685463242005,0.8542871490813172,6680000.0,9.41,6.39,12.22,11.053440455307895,0.358,4.9,86.0
0.0,0.20826863800757364,0.0,0.3680174576866625,17.87755633519158,0.06049290665904897,1.0059056252365681,0.017640181992389595,0.0,0.09200226329864367,0.0726153274843046,0.014635737553137084,0.15379045004600272,0.0,8.99085260007079,6.654855926701225,44.37267383735693,1.5507268998434396,8150000.0,9.93,7.92,12.77,10.446049426817506,0.734,5.12,87.0
0.0,0.22643478142295684,0.0,0.3725807218553929,17.74653838334926,0.06378044768671706,1.033251831150525,0.030402922740019697,0.0,0.15892489779717925,0.11632520117742087,0.026050523260754688,0.27265743526576386,0.0,8.978068476603486,6.654855926701225,45.81821681949044,2.800607807911198,15800000.0,10.14,7.03,14.81,10.219844688570294,0.036,2.85,88.0
0.0,0.2451088145721281,0.0,0.36755084018659984,17.599257283662595,0.06971773623948879,1.0770587382400478,0.04434669239632161,0.0,0.2327045799039717,0.15706823921992194,0.03929562148999251,0.40956491224016595,0.0,8.946567038588256,6.654855926701225,48.1770950314117,4.289126535990028,21530000.0,11.57,5.03,17.89,10.618584386784072,0.002,1.34,89.0
0.0,0.2664163652166953,0.0,0.3661498806274,17.37629886987902,0.07881068449578767,1.1362090658782316,0.05642160408650493,0.0,0.27768323489334973,0.17155815998321383,0.04760145154287954,0.4936740955746407,0.0,8.894507489133463,6.654855926701225,51.424461092499165,5.287947187390747,24820000.0,13.19,4.88,20.29,10.756948770378417,0.0,1.73,90.0
0.0,0.2907073412756272,0.0,0.36511004839144284,17.108426509275343,0.09002113253305605,1.2008161527241121,0.06691658483915526,0.0,0.3001640350475187,0.16698427285880568,0.05195958319699866,0.5356927634176278,0.0,8.829886370417114,6.654855926701225,55.05235773905175,5.891312970338282,22770000.0,15.46,7.54,22.63,12.979536756541261,0.009,2.28,91.0
0.0,0.3191787961559219,0.0,0.36420083547564647,16.818071142005806,0.1025107160301732,1.2637007594344,0.05484912297694865,0.0,0.22187299275039854,0.10786675387254555,0.038781396659210335,0.3969189551074562,0.0,8.758922239552202,6.654855926701225,58.677863851332354,4.506237513075562,12240000.0,14.79,10.04,19.29,14.062675343055455,0.172,3.82,92.0
0.0,0.34641636521669533,0.0,0.36968415886603934,16.60600689227418,0.1120639395578934,1.3043222998840567,0.04298130452598982,0.0,0.1582439002322293,0.06658491697097353,0.027871590006172803,0.28315973164052116,0.0,8.709799927313865,6.654855926701225,61.0955315338122,3.317305066566858,7260000.0,12.44,9.89,14.66,12.714127090248436,1.6239999999999999,4.82,93.0
0.0,0.3693261258060139,0.0,0.38145962822215,16.457571732495058,0.11909662629901516,1.329397513524669,0.03331576550071028,0.0,0.11397088808666095,0.042733414901193166,0.02012769578530344,0.20315238419925935,0.0,8.678434526679471,6.654855926701225,62.63555216559099,2.445633485179497,5350000.0,7.03,2.25,10.52,9.190474646654614,1.721,4.48,94.0
0.0,0.38227271880785557,0.0,0.3946828743527662,16.353409584951777,0.12428136928759567,1.345490490087326,0.04469782705177184,0.0,0.14688783255826848,0.05143218410076024,0.025963630834732104,0.2610511219258646,0.0,8.65941217443801,6.654855926701225,63.651178152226315,3.1923983451461297,15530000.0,3.76,0.27,6.93,6.166030198110214,0.207,1.28,95.0
0.0,0.38919721236218335,0.0,0.3927177726162222,16.216330492930826,0.13104925377930549,1.3648593361112997,0.05273345528229772,0.0,0.1696618696837782,0.05716598712211909,0.0299999285538027,0.3010018904719664,0.0,8.631029039266176,6.654855926701225,64.89289689628097,3.71239338420261,14210000.0,4.69,-1.87,7.97,7.235130795308767,0.5429999999999999,4.74,96.0
0.0,0.3978344130988316,0.0,0.3949172690409921,16.05647736378477,0.138919527753815,1.386387474994292,0.07728496847874561,0.0,0.24223485144860882,0.07764227997786484,0.04284718134104344,0.42876119244802247,0.0,8.59615987337875,6.654855926701225,66.284832778876,5.345045953720879,15950000.0,7.53,4.73,10.49,9.082647197555469,0.739,4.62,97.0
0.0,0.41170181641374876,0.0,0.3981465818472961,15.824051252873867,0.15025102517570327,1.4156267809295673,0.10627515861936687,0.0,0.32102248940057493,0.008086279164514007,0.05634055207521592,0.5634055207521592,0.0,8.54067087054915,6.654855926701225,68.19570219712212,7.1119210043536825,16270000.0,9.66,5.13,13.97,10.283024552756626,0.149,4.61,98.0
0.0,0.4294918716623675,0.0,0.39473693607395305,15.512837504011,0.16532829770493307,1.4529290386590055,0.08254909762935499,0.0,0.23828310833134445,0.0012379619000738723,0.0413019578755938,0.413019578755938,0.0,8.462843231363799,6.654855926701225,70.66417826750316,5.292824143081935,9000000.0,10.59,8.79,12.91,11.699582470633887,1.084,4.14,99.0
0.0,0.44899463409330675,0.0,0.40238926390429464,15.284363136217364,0.17654908488826676,1.479539881242681,0.15818816228026084,0.0,0.43491245266312717,0.0011847641209756924,0.07431347585395595,0.7431347585395596,0.0,8.40845514023185,6.654855926701225,72.45191444308863,9.684595492143892,20300000.0,10.78,6.68,15.0,9.94316228594328,0.014000000000000002,3.18,100.0
0.0,0.46884730444321465,0.0,0.39683941284559837,16.291084795744826,0.19708042733161182,1.5259422439995667,0.2030427120022027,0.0,0.5317997452733445,0.001014912447031745,0.08948882728290139,0.894888272829014,0.0,8.298380462953805,6.654855926701225,75.6220802907376,11.866942584465017,20600000.0,13.08,5.53,18.98,11.511664840611047,0.16599999999999998,2.01,101.0
0.0,0.4929357022332699,0.0,0.3967467228196507,15.720269361927805,0.22144569711749118,1.579966441131093,0.11507788900431402,0.0,0.28455723547887274,0.0004687520452639717,0.04695276168697697,0.9407498512310734,0.0,8.16086637119287,6.654855926701225,79.3777407605985,6.361793318829038,8010000.0,11.99,7.82,15.31,12.545437837895914,0.508,2.37,102.0
0.0,0.5150167335408206,0.0,0.3991502721913289,15.447185752190045,0.23193180443605757,1.6070969353248423,0.2463001587130777,0.0,0.5664167635000301,0.0005340628650478413,0.09048165480023009,1.6208499216522174,0.0,8.093372566896653,6.654855926701225,81.30484007024354,12.509177458862812,20620000.0,14.56,7.18,21.56,13.58783604648298,0.015,2.97,103.0
0.0,0.5418307298575793,0.0,0.3934264522795744,14.890520820288872,0.25317715267470625,1.6587590505775833,0.23388342562980682,0.0,0.4883280552697046,0.0003451341346981436,0.07410833179889113,2.0647302178791387,0.0,7.945829326391921,6.654855926701225,85.04912060470531,10.505171604858187,16570000.0,17.59,12.63,22.32,17.430354977705143,0.11100000000000002,1.35,104.0
0.0,0.5742248366715756,0.0,0.39289539148590197,14.412003446119254,0.2680877055493146,1.7012551272482817,0.30685286472440665,0.0,0.5728264775178584,0.0003057998664434908,0.08103112787847741,2.4725792655747894,0.0,7.820082079204852,6.654855926701225,88.20712643922563,11.849252756649197,23230000.0,18.49,12.6,23.91,16.163262420479214,0.08499999999999999,1.93,105.0
0.0,0.6082764020491078,0.0,0.3908343699616907,13.848985642967033,0.2836682815756504,1.7481085522329936,0.17600608119529193,0.0,0.2934408110290017,0.000143965992840252,0.0380828898723858,2.389185348690614,0.0,7.669771810870085,6.654855926701225,91.79889545905473,5.760106437580943,9060000.0,15.5,11.07,18.43,14.734523365682799,0.693,2.54,106.0
0.0,0.6368215217544485,0.0,0.3991826786082915,13.56535357473217,0.28692439987573737,1.7704288859240325,0.34955946011976907,0.0,0.5316735001039532,0.000208734474406918,0.06340123822678188,2.5762891241796835,0.0,7.5988464164180245,6.654855926701225,93.56871616607847,9.873752319861083,23240000.0,15.12,8.96,20.2,14.23040521548623,0.10800000000000001,2.38,107.0
0.0,0.6646668256218519,0.0,0.39462385972846215,13.043488815082856,0.29674150120944814,1.808207034714857,0.26393364360834065,0.0,0.3734672736470336,0.00012854461022485526,0.041263572990127007,2.5341649497240137,0.0,7.459182583995199,6.654855926701225,96.65299148951812,6.617466500783675,14450000.0,13.01,10.31,16.34,13.04881504655542,0.662,3.29,108.0
0.0,0.6886263099680765,0.0,0.3986113976963182,12.679830281976363,0.2997505933202134,1.8327128512085318,0.20509891636718716,0.0,0.2747238700895079,8.619249014767659e-05,0.028436882615637187,2.3764838187698207,0.0,7.364700988557093,6.654855926701225,98.71325170055839,4.680333039015165,11770000.0,10.68,7.22,12.82,11.834318320195635,1.209,4.09,109.0
0.0,0.7082948182553693,0.0,0.4052190874999512,12.414915152424461,0.2988642802257655,1.8493747900226132,0.19677004538000908,0.0,0.25221253298676455,7.346418827678121e-05,0.024586016372615153,2.2159419120077097,0.0,7.298513735619005,6.654855926701225,100.15088553305682,4.135786727937201,10770000.0,9.71,6.3,14.25,10.053033228034165,0.028000000000000004,2.9,110.0
0.0,0.7261769545352956,0.0,0.40146234314957924,12.17251135997541,0.29673753587023866,1.8637976421418894,0.2920577004435103,0.0,0.3600205340639913,9.421283646338193e-05,0.03302683464220289,2.1579540171064657,0.0,7.238691354384881,6.654855926701225,101.4227741971457,5.669368898019682,20130000.0,9.97,5.19,15.01,9.377021391598111,0.003,2.32,111.0
0.0,0.7445379121780212,0.0,0.3997639599176811,11.822299566449127,0.2968390894294704,1.883549289289329,0.2987918135173647,0.0,0.35395287857647606,8.387087328660841e-05,0.03031164625909283,2.067585605115007,0.0,7.1474963627143975,6.654855926701225,103.20023102337693,5.314960187703959,25690000.0,9.15,3.61,14.56,8.098330410565923,0.0,3.64,112.0
0.0,0.761388740907303,0.0,0.3981868701424622,11.478155428410359,0.2957604476342439,1.902104532185031,0.3254464286786971,0.0,0.3717847204097019,7.94133874402125e-05,0.02968867318120455,1.9800819201020232,2.7571615518712678,7.057847965492302,6.654855926701225,104.90586214934854,5.310328151328137,27370000.0,10.13,3.18,16.26,8.265208707618116,0.0,3.0,113.0
0.0,0.7800443578502128,0.0,0.396629233468318,11.116179448538364,0.2941165423803262,1.920743070723276,0.3418100405509349,0.0,0.375177883928241,7.230059114025931e-05,0.02747575132646607,1.8467459388615777,2.8555622436585653,6.96281229634658,6.654855926701225,106.65357630354124,5.026323970604535,25230000.0,11.75,3.92,18.18,8.950989236745214,0.0,1.83,114.0
0.0,0.8016834002074872,0.0,0.3951477715008978,12.182635676800713,0.29149653008067633,1.9385777595836176,0.24163173982290934,0.0,0.2532653592170976,4.585235464578109e-05,0.016526105318442855,1.5699598687521572,2.954885589525359,6.866545477211471,6.654855926701225,108.36396341349301,3.1051788205465263,16129999.999999998,10.89,5.15,16.28,9.699811593377362,0.0,3.28,115.0
0.0,0.8217386488262717,0.0,0.39387815623398126,11.890354629039939,0.2855054181247891,1.9498332225564143,0.26248936509975956,0.0,0.26366479453800296,4.438685877511811e-05,0.015173305906130323,1.2989915056343555,3.0219529293564014,6.805617809919059,6.654855926701225,109.47264654568451,2.9244621777594695,20870000.0,9.65,3.44,15.67,8.79644946744689,0.0,3.35,116.0
0.0,0.8395102878686289,0.0,0.39257825314303124,11.638163460243048,0.27925211564851293,1.960771891763659,0.31802664453889024,0.0,0.3076664355625829,4.723910012495782e-05,0.015524731528575648,1.065154635149394,3.091791462926444,6.741449604435145,6.654855926701225,110.57789078967005,3.062118648206083,26960000.0,12.44,4.41,18.95,10.233855038388688,0.0,2.22,117.0
0.0,0.8624200484579475,0.0,0.39118464488225213,11.340248993581666,0.27317186213029726,1.9727080995883643,0.3086555127333064,0.0,0.2845129324245015,3.9618114240267093e-05,0.011647553525443832,0.7498975329160141,3.1733019753982026,6.6641703029446475,6.654855926701225,111.81210989497153,2.368737145259789,28050000.0,12.81,6.39,18.61,10.073752648504462,0.0,3.13,118.0
0.0,0.886011208678942,0.0,0.3897758298463739,11.06554673757532,0.2659794294047212,1.9827283196119974,0.276380182539349,0.0,0.24241700220228352,3.058230060249818e-05,0.0074308455022143866,0.39737897929220184,3.2486971483580995,6.593423416190458,6.654855926701225,112.88039553531831,1.5611265034984922,28020000.0,10.94,5.5,16.39,7.956863114632777,0.0,4.45,119.0
0.0,0.906158538329034,0.0,0.3883727181328434,10.832938409898324,0.25762833433178095,1.9903400876072546,0.20818703639626723,0.0,0.1751069813052304,2.0737965081887643e-05,0.0037553102201753996,0.05609344897687261,3.312951538575952,6.5348340020240485,6.654855926701225,113.71872240271014,0.8118519346908628,19080000.0,10.28,4.07,14.64,8.584047142006222,0.018,5.17,120.0
0.0,0.9250903983658665,0.0,0.3904537980048104,10.667640171381787,0.24831045909197497,1.9953525466927087,0.24474524146641422,0.0,0.1981054376258056,2.1793886140200324e-05,0.002460306183668427,0.024603061836684273,3.3593784814531515,6.495982446673072,6.654855926701225,114.28680283321528,0.5468079379174735,22360000.0,13.55,7.59,18.66,11.535008378090502,0.006,3.65,121.0
0.0,0.9500443578502127,0.0,0.3860830353999193,10.479343474216932,0.23892149883860875,2.0007494295203285,0.23451714790530498,0.0,0.18048133947458378,1.8331461668769387e-05,0.0,0.0,3.4119303098702702,6.450104887837935,6.654855926701225,114.91560874890057,0.0,23950000.0,15.83,10.2,19.62,12.18940417405615,0.047,1.41,122.0
0.0,0.9791972123621833,0.019169879031822833,0.3852686444913276,10.308670875282674,0.2290772161156043,2.0053281035015678,0.08454502290713528,4.0277479386650155e-05,0.06645400841193565,1.45199375532155e-05,0.0,0.0,3.4598363291377034,6.4092198694777185,6.654855926701225,115.46956470909872,0.0,24020000.0,16.31,10.28,20.99,12.680230622409045,0.002,1.47,123.0
