FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.0,0.0,0.3835697677227186,14.745943137657727,0.03123776892794324,0.8870561066435199,0.0034664049401439785,0.0,0.03372871254406537,0.02898229922225768,0.002883045083211659,0.03145140090776355,0.0,8.124798657210532,8.276784494764648,18.301353355005727,0.2620950075646963,8240000.0,8.44,5.29,13.07,9.653107582368142,0.01,1.99,40.0
0.0,0.0,0.0,0.38365652928304156,14.721768074442815,0.031465858176383185,0.9001199743613502,0.001827221808246688,0.0,0.017779180502217974,0.01527723682214712,0.0015197194041570701,0.016578757136258948,0.0,8.13177444135249,8.276784494764648,18.09788881160424,0.13815630946882457,4330000.0,5.99,4.55,7.5,9.082647197555469,0.20400000000000001,2.79,41.0
0.0,0.0,0.0,0.3942159969886908,14.713542542446854,0.031449948103894246,0.9063216014225735,0.0024446251613369444,0.0,0.023786620654105584,0.020439290600937025,0.002033220201733029,0.022180584018905766,0.0,8.141702303486644,8.276784494764648,17.708604683144884,0.18483820015754807,4440000.0,6.95,4.86,8.69,9.639800022050407,0.121,3.21,42.0
0.0,0.0,0.0,0.3909563861076131,14.699309570198167,0.03147069072329065,0.9145975457464633,0.0036922948371276177,0.0,0.035926659850721715,0.030870944287883766,0.0030709200626475065,0.033500946137972804,0.0,8.15051825639266,8.400823367243754,17.17906705602504,0.27917455114977335,5020000.0,8.44,6.43,11.44,10.32533530259105,0.033,3.61,43.0
0.0,0.0,0.0,0.38627111146674203,14.672936558740508,0.03172159881679726,0.9283283337604743,0.00633974231725336,0.0,0.06168677633294738,0.05300601401260824,0.00527282969883692,0.0575217785327664,0.0,8.157087225346878,8.441415943615539,16.886383982793784,0.47934815443972006,8510000.0,8.1,5.76,12.13,10.025465723558828,0.03,2.14,44.0
0.0,0.0,0.0,0.3857041012027398,15.84924807489147,0.03242730529938784,0.9534223541514192,0.003083448318352687,0.0,0.030002479159252478,0.025780433429440305,0.0025645360732709822,0.02797675716295617,0.0,8.158888288086416,8.441415943615539,17.009169526740525,0.23313964302463477,4170000.0,6.31,4.9,7.69,9.280119266085729,0.20099999999999998,3.71,45.0
0.0,0.0002195209106463811,0.0,0.3931266326390015,15.979332285645077,0.03262985056226664,0.9648782048200136,0.0022931100951160683,0.0,0.022312353162885747,0.019172486790730584,0.0019072669900978094,0.020805856837989533,0.0,8.166553755884312,8.441415943615539,16.760308772748942,0.17341386362429737,3740000.0,4.58,1.52,6.91,7.968099699757621,0.828,5.45,46.0
0.0,0.0006744920750558748,0.0,0.42279073740460665,15.985019830526445,0.032665536893635126,0.9726778963561499,0.0016105875078844,0.0,0.015671291732650028,0.013465976965517818,0.0013396793733613497,0.014613189826980824,0.0,8.175642441644866,8.578136804916666,16.27875054061185,0.12184506816889401,6720000.0,3.44,0.08,7.6,6.715470793885664,0.067,2.99,47.0
0.0,0.0012458463057906334,0.0,0.40015621869783524,15.981162582131109,0.03239935425651272,0.9762569828500818,0.003189566359962634,0.0,0.03443369507181655,0.03344375925860031,0.0026532968277443434,0.028939587855807233,0.0,8.185960153556511,9.008786852415232,15.158269746122807,0.2414138692794006,8510000.0,4.08,-1.04,7.92,6.852028636223405,0.08399999999999999,3.62,48.0
0.0,0.0022048624649336165,0.0,0.38793148038722447,15.956559523207378,0.032567746881712704,0.9910770725977861,0.0042831206434092535,0.0,0.04167549592953865,0.03581078559366461,0.0035635082915992182,0.03886162950327072,0.0,8.192849782963265,9.378850422134638,14.819006071321835,0.32444303942695724,15700000.0,3.53,-2.05,9.58,5.517049514538827,0.002,1.31,49.0
0.0,0.0032684559392992165,0.0,0.3843843845502453,15.924471617621455,0.03300877086929295,1.0076573132949749,0.0005754890891604045,0.0,0.0055996071998821555,0.004811612396472815,0.00047887794771756247,0.005221530194471677,0.0,8.19835212573106,9.378850422134638,14.749121421127736,0.04363159156609337,4300000.0,2.97,-0.88,6.78,6.793206346611257,0.313,3.22,50.0
0.0,0.004359838646729609,0.0,0.4081362142406868,15.928429818044126,0.03288821004980326,1.0088486837460986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210533774472571,9.378850422134638,14.312857351112479,0.0,5070000.0,5.83,3.18,9.88,7.973723241181493,0.187,1.45,51.0
0.0,0.006886286677077059,0.0,0.3960550855338574,15.937983976105743,0.03251912827304265,1.0066697908539315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223752361835663,9.809500469633205,13.415273338531295,0.0,5380000.0,5.64,2.36,10.03,8.265208707618116,0.128,1.53,52.0
0.0,0.009703583224607392,0.0,0.3889416044926999,15.947537686951842,0.032245167907423794,1.005100971514903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236970949198755,10.063949150980706,12.769006070230835,0.0,9790000.0,6.85,-0.16,12.21,8.644267007582993,0.079,3.58,53.0
0.0,0.013578548230244408,0.0,0.38720291654737826,15.957091342996357,0.032022651341042915,1.0038730602686252,0.004009708247082099,0.0,0.03901514658174443,0.033524809194987154,0.0033418557349119034,0.036380902918084025,0.0,8.250189536561846,10.094158618189434,12.263174183087687,0.306644008027801,16180000.0,9.98,8.13,12.66,10.713084294845034,0.08,4.15,54.0
0.0,0.01988447090591267,0.0,0.38673007007993426,15.927629845743766,0.032463673416479086,1.0195710621449314,0.002971490945320067,0.0,0.028913114783938293,0.024844367926015718,0.0024789913112526294,0.026960945021953762,0.0,8.256171834812445,10.094158618189434,12.274797820088253,0.2284602173030488,8760000.0,6.15,2.31,9.39,7.449558348220022,0.266,5.59,55.0
0.0,0.024177316273837512,0.0,0.3919802227147701,15.908270379466083,0.03273938582093908,1.0309311242224413,0.002817185612564817,0.0,0.02741169752242758,0.023554234948846314,0.002351842347406052,0.025560901182156544,0.0,8.264022537006774,10.094158618189434,12.17268687637971,0.21738737937215563,8359999.999999999,3.69,0.89,8.04,6.951066145747037,0.063,3.58,56.0
0.0,0.026997182150896838,0.0,0.3864922389037819,15.890412330349074,0.03295303728470074,1.0414665714078346,0.006160213605996802,0.0,0.05993993128744976,0.05150499064157422,0.005144953791484423,0.05589287782160206,0.0,8.272148561278335,10.224082714618353,11.980410310978382,0.4764939774321344,11430000.0,6.12,1.65,11.3,7.823110623455214,0.020999999999999998,2.03,57.0
0.0,0.032078978937939144,0.0,0.38497886728330394,15.840026047454687,0.03375314762623727,1.0662334916479772,0.00895808057984484,0.0,0.08716365515322955,0.07489770419360614,0.00748773648005533,0.08127849704398607,0.0,8.274226520182618,10.224082714618353,12.274196913446277,0.6959246008781882,19040000.0,8.34,1.19,14.67,8.075547598690143,0.0,0.74,58.0
0.0,0.03955601086255498,0.0,0.3840570442067471,16.990860684785368,0.03502434418684675,1.102761570773921,0.012033291332652603,0.0,0.1170859813917687,0.10060926408010833,0.01007024090104543,0.10918051309015668,0.0,8.271231533332498,10.224082714618353,12.917149525337013,0.9408512096418395,18860000.0,9.67,4.25,16.5,9.01347217176805,0.0,1.33,59.0
0.0,0.04886526442639098,0.0,0.3836956979719115,17.03386139330646,0.03681408498455553,1.152166154216609,0.014230076715814749,0.0,0.13846107864356377,0.11897638863747256,0.01192664924046729,0.12911239611801717,0.0,8.262644519145788,10.224082714618353,13.928836886796912,1.1216097658080018,18050000.0,9.44,3.3,16.22,8.536137933182639,0.0,1.17,60.0
0.0,0.05857772099590177,0.0,0.3833665228431938,16.92340021270715,0.03897951127478515,1.2107149582752121,0.004381311602814113,0.0,0.04263091074730513,0.0366317513537336,0.0036779841095842826,0.03975253615817293,0.0,8.250037730163125,10.224082714618353,15.190540391143184,0.34827194886065654,6850000.0,7.02,1.85,11.64,8.207324994608378,0.129,3.28,61.0
0.0,0.06626482866344689,0.0,0.3864680354886171,16.892583345297158,0.03949582565525671,1.2278749007244723,0.002951704461873227,0.0,0.028720588918103175,0.024678934921587587,0.002481052116640813,0.026781418211270322,0.0,8.255292192656894,10.224082714618353,15.226494026985028,0.23622287539776932,14030000.0,3.26,-1.23,7.27,5.825031206173542,0.040999999999999995,3.43,62.0
0.0,0.07005033166521595,0.0,0.38397132770300013,16.87369339252714,0.039745476032496174,1.238898864984683,0.001311468618665421,0.0,0.012760813815275485,0.010965070897107437,0.0011030568205443489,0.01189922297476411,0.0,8.263138432485167,10.224082714618353,15.032053360018365,0.10530754871852029,3900000.0,5.56,-0.77,9.56,8.323452237933779,0.28300000000000003,5.07,63.0
0.0,0.07687448049443485,0.0,0.3897490129642099,16.87052016905548,0.039737238078772025,1.2431713124090622,0.002426799512090993,0.0,0.023613174040190296,0.020290251954501525,0.0020435131287135284,0.022018848257921237,0.0,8.273968515168786,10.224082714618353,14.688490536018486,0.1960497546847179,18760000.0,5.32,-0.55,9.07,6.571832460871574,0.067,3.94,64.0
0.0,0.08375607368637837,0.0,0.3944601029808304,16.856464802637845,0.03987231091760726,1.25190112397841,0.0001328564278412101,0.0,0.0012927157506593605,0.0011108006167145335,0.00011200554631206919,0.001205433539173788,0.0,8.28276218027983,10.251362872348848,14.393963951192756,0.01079901543701755,20710000.0,2.94,-3.95,10.08,5.250722854098802,0.0,2.78,65.0
0.0,0.0877535923108687,0.0,0.3846383169194256,16.864726244948802,0.03957352726258892,1.2508420599190153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29573823637299,10.459716343672005,13.744789602805714,0.0,20760000.0,4.31,-3.04,12.12,5.262399958707834,0.001,3.19,66.0
0.0,0.09389663840801939,0.0,0.3842473392266588,16.8742799557949,0.03933738423689266,1.2496930920182123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308956823736082,10.459716343672005,13.271478031393826,0.0,17260000.0,7.45,-0.25,15.45,6.581323176915922,0.0,1.68,67.0
0.0,0.1050080778101992,0.0,0.38389327703367854,16.883833611839414,0.03910592871951557,1.2485988469225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322175411099174,10.459716343672005,12.820709245463693,0.0,18770000.0,9.28,4.18,16.11,7.122334302584842,0.0,1.72,68.0
0.0,0.11946294020262518,0.0,0.38355748194468375,16.893387261168566,0.03887878574189466,1.2475550280543868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335393998462266,10.459716343672005,12.390713291325785,0.0,8950000.0,5.65,-0.23,13.23,7.219657158576103,0.020999999999999998,4.11,69.0
0.0,0.1286374310579146,0.0,0.3837495221054791,16.90294090967482,0.038655744078761,1.24655837204588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348612585825357,10.459716343672005,11.98014584099603,0.0,10000000.0,3.97,-0.3,8.34,6.347653903635195,0.023,3.85,70.0
0.0,0.13534661731239944,0.0,0.3836011044562069,16.91249455808024,0.0384323828333103,1.2455880197874685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361831173188449,10.459716343672005,11.580414088759293,0.0,20450000.0,4.42,-0.31,10.56,6.329281168651989,0.004,1.98,71.0
0.0,0.14310875172012083,0.0,0.3829663099434273,16.922048206473303,0.038211521671677504,1.2446550651280401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37504976055154,10.459716343672005,11.196088090094388,0.0,9060000.0,6.29,0.29,11.58,8.144066222609805,0.034999999999999996,2.67,72.0
0.0,0.1545710606354661,0.0,0.38344817144905907,18.160046498957215,0.03799710914725922,1.2437738340416218,0.0003714402225227531,0.0,0.003518330944172765,0.0026311325967189373,0.00034399152147768626,0.0036543952010385065,0.0,8.388268347914632,10.459716343672005,10.833069358241119,0.03495594069989911,13730000.0,4.6,-0.2,9.52,6.256259423290121,0.011,3.96,73.0
0.0,0.16304251551576077,0.0,0.3827640432226554,18.316614857925902,0.03785407799717855,1.244225620475938,0.00019426121305886074,0.0,0.0018347540340300996,0.0013409990938495783,0.0001825192588684047,0.001935779944743696,0.0,8.40081520890327,10.459716343672005,10.517558188708582,0.018667881506313752,11160000.0,4.05,-0.41,9.6,6.183983438991623,0.005,2.86,74.0
0.0,0.17050107905167236,0.0,0.38248445574046025,18.342780001936127,0.0376828682235823,1.244076612797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413682695208525,10.459716343672005,10.200690280025375,0.0,20360000.0,4.82,-1.5,10.85,6.063690521346352,0.001,2.78,75.0
0.0,0.17937769046972024,0.0,0.3821790321411215,18.35459404527344,0.03747528224473705,1.2432880863597573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426901282571617,10.459716343672005,9.875860763625417,0.0,21300000.0,6.09,-0.87,12.77,6.886549034640538,0.0,2.25,76.0
0.0,0.1905931600829799,0.0,0.38192623342650955,18.364424681421525,0.03727127934773995,1.242533480708018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440119869934708,10.459716343672005,9.565004745305487,0.0,15170000.0,4.4,-0.59,9.45,6.3568579371312195,0.01,3.58,77.0
0.0,0.19869629083804438,0.0,0.38193162646106693,18.374012271765142,0.03707039374976702,1.2418096906250655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4533384572978,10.459716343672005,9.266843046188258,0.0,20040000.0,2.19,-2.23,6.84,5.204243470540138,0.011,3.7,78.0
0.0,0.2027294400093151,0.0,0.38786639305380255,18.383570079387695,0.036870538520922716,1.241108316643048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466557044660892,10.459716343672005,8.977915547566235,0.0,23070000.0,3.05,-3.97,10.0,4.838090088927329,0.0,2.12,79.0
0.0,0.20834638291907567,0.0,0.38374310720210497,18.39312423744931,0.036624914710329866,1.2402731676857004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479775632023983,10.459716343672005,8.63388011795249,0.0,12540000.0,3.38,-2.09,9.26,5.752964305682134,0.013000000000000001,2.84,80.0
0.0,0.2145710606354661,0.0,0.3837942825626252,18.40267794829541,0.03641323819930315,1.2395740136904774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492994219387075,10.459716343672005,8.345867131770232,0.0,22070000.0,5.42,-2.5,11.91,5.910837208835133,0.0,1.09,81.0
0.0,0.22455264442920458,0.0,0.3833592213132057,18.412231604339922,0.036202375170916026,1.2388969347789642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506212806750167,10.459716343672005,8.066947865745334,0.0,21460000.0,7.07,-1.22,13.74,6.45888361735285,0.0,2.33,82.0
0.0,0.23757290225609223,0.0,0.38310018163779463,18.421785253669075,0.03599609394735757,1.2382527359017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519431394113258,10.459716343672005,7.801573365166721,0.0,13700000.0,8.64,2.22,13.93,8.458788301606592,0.294,1.65,83.0
0.0,0.253484504466037,0.0,0.3876391799785364,18.43133890217533,0.035792973671363026,1.2376356322747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53264998147635,10.459716343672005,7.5473606171762375,0.0,9040000.0,9.49,5.67,12.5,10.793623189564311,0.805,2.35,84.0
0.0,0.2709614842082101,0.0,0.39820085892224705,18.44089255058075,0.035556205381972454,1.236938566558587,0.0006421054396491912,0.0,0.005392396333550293,0.0027258090389166135,0.0006531274032077331,0.006766222111167053,0.0,8.545868568839442,10.520674923292246,7.2602078870722995,0.07283037243510208,8770000.0,10.0,6.65,14.04,10.7349968103804,0.49400000000000005,2.59,85.0
0.0,0.28937769046972023,0.0,0.3957299664769931,18.44505380264026,0.03539498244712107,1.2374112100170418,0.003746610974632947,0.0,0.029068889560864737,0.013689607900641814,0.0035790989375843038,0.03691200610302453,0.0,8.558018330078736,10.951324970790813,6.940692248762826,0.40534923992873184,6680000.0,9.41,6.39,12.22,11.053440455307895,0.358,4.9,86.0
0.0,0.30670734056180127,0.0,0.39269123760532704,19.653983205563307,0.0359588439566637,1.2434724133820922,0.007525750002458188,0.0,0.05431869666061861,0.02381893956851796,0.006787262654586698,0.06969223570256114,0.0,8.565423108521196,11.38197501828938,6.860031083607612,0.780172488447306,8150000.0,9.93,7.92,12.77,10.446049426817506,0.734,5.12,87.0
0.0,0.3249946333794808,0.0,0.3962317675130165,19.759751198815547,0.03733606104546536,1.2546844192533686,0.013105714188040535,0.0,0.0878331997213902,0.03551228505096742,0.011139188547127438,0.11383128691194545,0.0,8.567682497707997,11.727212679806652,7.002490939987925,1.3009210143657655,15800000.0,10.14,7.03,14.81,10.219844688570294,0.036,2.85,88.0
0.0,0.3436686665286521,0.0,0.38607671075485117,19.69991789713841,0.039778471685591864,1.2716737565278051,0.022989450530858616,0.0,0.14313108797852653,0.05287109858818906,0.018416695665333396,0.1872463240396716,0.0,8.563010348280526,12.157862727305218,7.341245961387556,2.1866106811790122,21530000.0,11.57,5.03,17.89,10.618584386784072,0.002,1.34,89.0
0.0,0.3649762171732193,0.0,0.38466732772227125,19.568600852497195,0.04416449164092203,1.2975477094277121,0.029050583674801983,0.0,0.16718033781309266,0.05593215678523873,0.021784341411740786,0.22015189693724185,0.0,8.546779334052335,12.242564090920684,8.106528382604886,2.636474570723822,24820000.0,13.19,4.88,20.29,10.756948770378417,0.0,1.73,90.0
0.0,0.3892671932321512,0.0,0.38431667126648683,19.41125115083219,0.04949023406021647,1.3249231792642011,0.03277213363561504,0.0,0.17309494537251596,0.05142317933364488,0.02283030330355528,0.22906113387574017,0.0,8.525198634701026,12.242564090920684,8.945386694860986,2.8253591314373843,22770000.0,15.46,7.54,22.63,12.979536756541261,0.009,2.28,91.0
0.0,0.4177386481124459,0.0,0.38410497660315635,19.247743795803288,0.05518857019922641,1.3499760573357023,0.02470342924720532,0.0,0.11959255292876653,0.03240084214265662,0.015727576645598082,0.15727576645598082,0.0,8.501891305353135,12.242564090920684,9.699757114735087,1.9954441486843861,12240000.0,14.79,10.04,19.29,14.062675343055455,0.172,3.82,92.0
0.0,0.44497621717321933,0.0,0.3910091709451734,19.137709050497076,0.05909664901676577,1.3654315779711108,0.01605850901208728,0.0,0.07212576859809602,0.018473954568595675,0.009360261333446297,0.09360261333446296,0.0,8.489622010071196,12.242564090920684,10.058286236442331,1.2155933244774655,7260000.0,12.44,9.89,14.66,12.714127090248436,1.6239999999999999,4.82,93.0
0.0,0.46788597776253793,0.0,0.4120883710000079,19.075137439960596,0.06124172138873882,1.373669543510941,0.0075566786610362134,0.0,0.03191274057575555,0.007769609903896512,0.00409181413012849,0.04091814130128489,0.0,8.487378786309005,12.542755620242934,10.035359466621593,0.5421469105260619,5350000.0,7.03,2.25,10.52,9.190474646654614,1.721,4.48,94.0
0.0,0.4808325707643796,0.0,0.4282039764807057,19.05277841023094,0.06166816458414272,1.3759229636908692,0.006519279922075412,0.0,0.026618219008010948,0.006312291005015548,0.003386578603156421,0.03386578603156421,0.0,8.493721121057522,12.9734056677415,9.530166228313686,0.45389704632524264,15530000.0,3.76,0.27,6.93,6.166030198110214,0.207,1.28,95.0
0.0,0.48775706431870736,0.0,0.41698098840249337,19.03571384726744,0.061690556195145844,1.3770795390954467,0.009902813339550528,0.0,0.040657802528762235,0.011160755105198232,0.005031421290668542,0.05031421290668542,0.0,8.501187648815653,13.404055715240068,8.843621130741885,0.6785506739478545,14210000.0,4.69,-1.87,7.97,7.235130795308767,0.5429999999999999,4.74,96.0
0.0,0.4963942650553556,0.0,0.4198955533042115,19.00460969406783,0.062336534069654656,1.3811026387323089,0.013492368889282081,0.0,0.0532183449540715,0.012729089294965286,0.0066682932733313615,0.06668293273331363,0.0,8.505633924363071,13.834705762738635,8.446189307061179,0.906341784323797,15950000.0,7.53,4.73,10.49,9.082647197555469,0.739,4.62,97.0
0.0,0.5102616683702728,0.0,0.4210334810443644,18.960944997620015,0.06341842852422769,1.3859112267731366,0.017252756703751343,0.0,0.06492619262525667,0.015618158947978085,0.00796797200209581,0.0796797200209581,0.0,8.507320056098772,14.265355810237201,8.085843662876552,1.0967732029091153,16270000.0,9.66,5.13,13.97,10.283024552756626,0.149,4.61,98.0
0.0,0.5280517236188915,0.0,0.4133522123047138,18.905572453400175,0.06487415523609177,1.3922092380940685,0.014215653316753108,0.0,0.04992545551381848,0.01184424390437304,0.005953820607533236,0.059538206075332355,0.0,8.506412714773756,14.696005857735768,7.812191400231564,0.8331307683473266,9000000.0,10.59,8.79,12.91,11.699582470633887,1.084,4.14,99.0
0.0,0.5475544860498307,0.0,0.42124217010120096,18.86520064627942,0.06585735619432556,1.3968416308433547,0.02340385096812323,0.0,0.07549061908004288,0.01614155759843618,0.008798134389301117,0.08798134389301117,0.0,8.508699797973122,15.126655905234335,7.5499471258140485,1.253955801894038,20300000.0,10.78,6.68,15.0,9.94316228594328,0.014000000000000002,3.18,100.0
0.0,0.5674071563997386,0.0,0.40999036727862087,20.027708319683285,0.06761011794993496,1.4034993308402448,0.03550442110219012,0.0,0.10722079947493625,0.023978675929393862,0.011937886169109176,0.11937886169109174,0.0,8.505240752962502,15.557305952732902,7.3414951541169975,1.734161665427528,20600000.0,13.08,5.53,18.98,11.511664840611047,0.16599999999999998,2.01,101.0
0.0,0.5914955541897938,0.0,0.40654494439581157,20.08057421012121,0.07051910264665891,1.4143688955582614,0.019152787658004343,0.0,0.05232112386967499,0.010241688990181649,0.005606285610107927,0.05606285610107927,0.0,8.494615774149715,15.987956000231469,7.446259187358238,0.8338513974924499,8010000.0,11.99,7.82,15.31,12.545437837895914,0.508,2.37,102.0
0.0,0.6135765854973445,0.0,0.40556583760500875,20.05625298429579,0.0715383552829686,1.4184068478547092,0.043084842016444753,0.0,0.10861201792102053,0.020405864041090366,0.011058447625872287,0.11058447625872285,0.0,8.496058627100469,16.418606047730037,7.247868835536135,1.6815974960581974,20620000.0,14.56,7.18,21.56,13.58783604648298,0.015,2.97,103.0
0.0,0.6403905818141032,0.0,0.39622418976072143,19.95945500971208,0.07435898916423443,1.4275928387736165,0.04537909290238584,0.0,0.10391400222448811,0.018481043502506306,0.009853080163533944,0.09853080163533944,0.0,8.484587755557735,16.849256095228604,7.3338163958250915,1.5401704032085468,16570000.0,17.59,12.63,22.32,17.430354977705143,0.11100000000000002,1.35,104.0
0.0,0.6727846886280996,0.0,0.3913432491432677,19.86537164363568,0.07699859646552196,1.436001087693421,0.06338549276231847,0.0,0.13255509446785518,0.021650753874406795,0.011662053291078776,0.11662053291078775,0.0,8.473879313386963,17.27990614272717,7.461324587200331,1.8866254387813701,23230000.0,18.49,12.6,23.91,16.163262420479214,0.08499999999999999,1.93,105.0
0.0,0.7068362540056318,0.0,0.3856473170703142,19.74240413951144,0.0804306492759193,1.4460905715397798,0.03695756123230688,0.0,0.07072059899258694,0.010485793164857921,0.005700738928899643,0.05700738928899642,0.0,8.456168507368796,17.645000902177877,7.728947931420687,0.9573953747786111,9060000.0,15.5,11.07,18.43,14.734523365682799,0.693,2.54,106.0
0.0,0.7353813737109725,0.0,0.39657181068662717,19.681241348141405,0.08196512798268799,1.45068104846194,0.06351132762433066,0.0,0.11314095852028581,0.015833353492004806,0.008337624037832819,0.08337624037832818,0.8910805552717596,8.452653180484596,17.645000902177877,7.747417222411099,1.4464684979581433,23240000.0,15.12,8.96,20.2,14.23040521548623,0.10800000000000001,2.38,107.0
0.0,0.7632266775783758,0.0,0.3883887209103547,19.577654547682737,0.08433631600898266,1.4577048605781975,0.05272496174911717,0.0,0.0876007870609354,0.011508963640295538,0.00582065843153994,0.05820658431539939,0.915744560768082,8.438779106409644,18.075650949676444,7.827975178752475,1.0434113293720226,14450000.0,13.01,10.31,16.34,13.04881504655542,0.662,3.29,108.0
0.0,0.7871861619246004,0.0,0.392356158406612,19.4996074714679,0.08597996332683351,1.462737271402572,0.03829160174665626,0.0,0.059912428555483226,0.007406635142669551,0.0035811784472560095,0.035811784472560095,0.9350221584854239,8.43076086891502,18.2225148556998,7.867525391421608,0.660885361352043,11770000.0,10.68,7.22,12.82,11.834318320195635,1.209,4.09,109.0
0.0,0.8068546702118933,0.0,0.40100544708356795,19.449248698956932,0.08672898030915713,1.4656171645110763,0.03203303465161528,0.0,0.04770364371594818,0.005579624274283885,0.0025744091034083866,0.025744091034083868,0.9483199882146092,8.429291672242659,18.653164903198366,7.751733866693757,0.4868734026517224,10770000.0,9.71,6.3,14.25,10.053033228034165,0.028000000000000004,2.9,110.0
0.0,0.8247368064918196,0.0,0.3920159672197585,19.411098704570136,0.08694369573962255,1.4673971238731647,0.05749357978579255,0.0,0.08184615008324266,0.009057050646089828,0.003961967872932746,0.03961967872932746,0.9589861854978194,8.430702473796428,19.083814950696933,7.508297120940704,0.7665721601597497,20130000.0,9.97,5.19,15.01,9.377021391598111,0.003,2.32,111.0
0.0,0.8430977641345452,0.0,0.3878563653285723,19.33880620299315,0.08791578634214045,1.4711504023239586,0.06466929438525294,0.0,0.08788080263645345,0.009132425464580561,0.003726194337376025,0.037261943373760244,0.9774141898117207,8.423476770964598,19.5144649981955,7.475651342294001,0.7384429905499152,25690000.0,9.15,3.61,14.56,8.098330410565923,0.0,3.64,112.0
0.0,0.859948592863827,0.0,0.3846383169194255,19.260479048762118,0.08890285798037222,1.4750357534167338,0.0765307887469974,0.0,0.09963582004202821,0.009711949692376005,0.003646764731400954,0.03646764731400954,0.9973484885699823,8.414528814270946,19.684624201480876,7.491429299435427,0.7391577185522327,27370000.0,10.13,3.18,16.26,8.265208707618116,0.0,3.0,113.0
0.0,0.8786042098067367,0.0,0.38343448667800195,19.170396877113152,0.089978340415956,1.4792807301669164,0.08446483498492892,0.0,0.10483802746755035,0.00943857186784953,0.0031278205077363242,0.031278205077363244,1.0201099981604635,8.40238091922348,19.684624201480876,7.562103564663993,0.6503684697615941,25230000.0,11.75,3.92,18.18,8.950989236745214,0.0,1.83,114.0
0.0,0.9002432521640111,0.0,0.38245017520387226,20.303557142129513,0.09087902378883198,1.4834092737734024,0.06041445625472052,0.0,0.0709167818940784,0.005745328828025756,0.001524129982889921,0.015241299828899213,1.0442563512376197,8.388620527939311,19.684624201480876,7.640307497000804,0.3267128157613319,16129999.999999998,10.89,5.15,16.28,9.699811593377362,0.0,3.28,115.0
0.0,0.9202985007827956,0.0,0.38179712871518967,20.392727050148295,0.09110507281338799,1.4857011090150805,0.06766072820351612,0.0,0.07559540409905204,0.005869393116785811,0.0009981546873072942,0.009981546873072941,1.0607526688020321,8.383349649060566,19.684624201480876,7.602939746974407,0.2202778767863933,20870000.0,9.65,3.44,15.67,8.79644946744689,0.0,3.35,116.0
0.0,0.9380701398251529,0.0,0.3811096566257133,20.345131544093498,0.09111435130948632,1.4880725594195663,0.08669283974086571,0.0,0.09267901192528787,0.0069049440323941304,0.0005045740097583551,0.0050457400975835506,1.0784934177412469,8.376622960693949,19.684624201480876,7.583372940251008,0.11434157305391988,26960000.0,12.44,4.41,18.95,10.233855038388688,0.0,2.22,117.0
0.0,0.9609799004144715,0.0,0.38031404897917304,20.264266575505523,0.09090930414562423,1.4909801116187942,0.06958318314571135,0.0,0.07278781931968933,0.006389229861828365,0.0,0.0,1.1004213415820565,8.36511808325562,19.684624201480876,7.6156706734863855,0.0,28050000.0,12.81,6.39,18.61,10.073752648504462,0.0,3.13,118.0
0.0,0.984571060635466,2.245465814054876,0.37950820371023747,20.20130939233392,0.09047516541006406,1.4936443302493168,0.02668942899994829,0.006957122057900818,0.029484464120940905,0.005572589489226612,0.0,0.0,1.1176604046681662,8.358818033040963,19.684624201480876,7.643439569863206,0.0,28020000.0,10.94,5.5,16.39,7.956863114632777,0.0,4.45,119.0
0.0,1.0,9.366525832502987,0.378702902769883,20.181412518556595,0.0900566306017966,1.4950041083780492,0.0,0.028324575285263137,0.0020708890967475347,0.004128826406228115,0.0,0.0,1.1238029785605037,8.364256733791427,19.684624201480876,7.654176254485829,0.0,19080000.0,10.28,4.07,14.64,8.584047142006222,0.018,5.17,120.0
