FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.07847443286215904,0.0,0.482982269277123,2.940959020800791,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9586723286736123,0.0,24.050655581887483,0.0,7630000.0,-1.27,-4.42,3.37,4.702371925869153,0.0,3.53,11.0
0.0,-0.07847443286215904,0.0,0.482982269277123,3.2308967513848477,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094560176595324,0.0,24.050655581887483,0.0,7720000.0,-1.28,-4.25,3.74,4.867100457699987,0.0,3.23,12.0
0.0,-0.07847443286215904,0.0,0.482982269277123,3.520834481968904,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4602397066454524,0.0,24.050655581887483,0.0,7560000.0,-1.24,-3.82,3.71,4.688283917730016,0.0,2.15,13.0
0.0,-0.07847443286215904,0.0,0.482982269277123,3.8107722125529606,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7110233956313725,0.0,24.050655581887483,0.0,8890000.0,-1.58,-4.09,2.54,4.563164834343017,0.0,1.64,14.0
0.0,-0.07847443286215904,0.0,0.482982269277123,4.1007099431370175,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9618070846172926,0.0,24.050655581887483,0.0,8300000.000000001,-2.84,-7.15,1.71,4.094881549252156,0.001,0.93,15.0
0.0,-0.07847443286215904,0.0,0.482982269277123,4.390647673721074,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212590773603213,0.0,24.050655581887483,0.0,8810000.0,-3.4,-6.63,1.35,4.0855318267933525,0.0,1.38,16.0
0.0,-0.07847443286215904,0.0,0.482982269277123,5.809203115859322,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463374462589133,0.0,24.050655581887483,0.0,8930000.0,-3.61,-8.43,2.48,3.9324656862384257,0.0,1.9,17.0
0.0,-0.07847443286215904,0.0,0.482982269277123,6.31791717311627,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714158151575053,0.0,24.050655581887483,0.0,9740000.0,-3.84,-7.6,1.07,4.1230446699706675,0.0,2.8,18.0
0.0,-0.07847443286215904,0.0,0.482982269277123,6.65026348955051,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964941840560973,0.0,24.050655581887483,0.0,9000000.0,-1.91,-6.81,2.89,4.92558379192267,0.043,3.22,19.0
0.0,-0.07847443286215904,0.0,0.482982269277123,6.948421890904405,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215725529546893,0.0,24.050655581887483,0.0,4610000.0,0.75,0.09,1.91,6.233593376462356,0.384,4.36,20.0
0.0,-0.07804862372841592,0.0,0.482982269277123,7.2399531532356605,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4665092185328135,0.0,24.050655581887483,0.0,3980000.0,0.82,-0.22,2.88,6.201982879613551,0.153,3.18,21.0
0.0,-0.07756448126133947,0.0,0.482982269277123,7.53014276134803,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7172929075187335,0.0,24.050655581887483,0.0,5360000.0,0.95,-0.99,4.24,6.179490801535405,0.193,2.82,22.0
0.0,-0.07697200546092968,0.0,0.482982269277123,7.820125877901451,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968076596504654,0.0,24.050655581887483,0.0,4870000.0,-1.15,-2.44,1.04,5.040668926509633,0.028000000000000004,4.2,23.0
0.0,-0.07697200546092968,0.0,0.482982269277123,8.110069997625049,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218860285490574,0.0,24.050655581887483,0.0,3330000.0,-1.08,-2.4,1.16,4.99584043969597,0.06,4.99,24.0
0.0,-0.07697200546092968,0.0,0.482982269277123,8.40000896576617,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469643974476494,0.0,24.050655581887483,0.0,2860000.0,-0.16,-2.43,2.77,5.500820268848159,0.064,2.16,25.0
0.0,-0.07697200546092968,0.0,0.482982269277123,8.689946932706755,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720427663462414,0.0,24.050655581887483,0.0,2470000.0,-0.42,-1.9,0.76,5.723519698608277,0.61,2.48,26.0
0.0,-0.07697200546092968,0.0,0.482982269277123,8.979884708416071,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971211352448334,0.0,24.050655581887483,0.0,3660000.0,-0.9,-3.68,2.18,5.4483665853911525,0.121,1.96,27.0
0.0,-0.07697200546092968,0.0,0.482982269277123,9.269822445092778,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221995041434254,0.0,24.050655581887483,0.0,10730000.0,-0.78,-4.25,4.43,5.33294655822819,0.002,1.72,28.0
0.0,-0.07697200546092968,0.0,0.482982269277123,9.559760176803866,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472778730420174,0.0,24.050655581887483,0.0,7660000.0,0.17,-3.17,4.28,5.710941446606814,0.026000000000000002,1.31,29.0
0.0,-0.07697200546092968,0.0,0.482982269277123,9.849697907606393,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723562419406094,0.0,24.050655581887483,0.0,4099999.9999999995,1.2,-1.22,3.07,6.242651068705793,0.63,5.28,30.0
0.0,-0.07617119632718657,0.0,0.482982269277123,11.26825334978699,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974346108392014,0.0,24.050655581887483,0.0,4530000.0,0.12,-1.38,1.58,5.872087147600318,0.718,5.86,31.0
0.0,-0.07617119632718657,0.0,0.482982269277123,11.712691350813039,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225129797377935,0.0,24.050655581887483,0.0,9790000.0,-0.09,-2.46,3.59,5.321130980545803,0.014000000000000002,1.37,32.0
0.0,-0.07617119632718657,0.0,0.482982269277123,12.022037022741655,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475913486363856,0.0,24.050655581887483,0.0,4760000.0,0.22,-2.85,3.36,5.884978795220999,0.018,1.09,33.0
0.0,-0.07617119632718657,0.0,0.482982269277123,12.315736875851503,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726697175349777,0.0,24.050655581887483,0.0,5820000.0,2.42,-1.07,7.47,6.73967828900461,0.015,1.47,34.0
0.0,-0.07435372052677679,0.0,0.482982269277123,12.606403873164462,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977480864335698,0.0,24.050655581887483,0.0,5010000.0,2.45,-0.75,5.84,7.031204357782616,0.03,3.02,35.0
0.0,-0.072511244726367,0.0,0.482982269277123,12.89648296808693,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228264553321619,0.0,24.050655581887483,0.0,9850000.0,-0.21,-2.23,3.03,5.177299028016725,0.017,4.24,36.0
0.0,-0.072511244726367,0.0,0.482982269277123,13.186448101369317,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47904824230754,0.0,24.050655581887483,0.0,9170000.0,-1.69,-3.69,1.24,4.528938867770238,0.012,3.65,37.0
0.0,-0.072511244726367,0.0,0.482982269277123,13.448796328878311,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729831931293461,0.0,24.050655581887483,0.0,4860000.0,-1.68,-4.24,-0.14,4.766233161800176,0.188,1.91,38.0
0.0,-0.072511244726367,0.0,0.482982269277123,13.462253281620015,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980615620279382,0.0,24.050655581887483,0.0,4810000.0,0.54,-1.1,3.77,6.0769534242762235,0.128,2.05,39.0
0.0,-0.07226043559262388,0.0,0.482982269277123,13.475709502851597,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231399309265303,0.0,24.050655581887483,0.0,11590000.0,0.94,-2.61,5.54,5.731918809034595,0.022,2.04,40.0
0.0,-0.07167629312554742,0.0,0.482982269277123,13.489165590420326,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482182998251224,0.0,24.050655581887483,0.0,8900000.0,0.07,-3.56,4.34,5.321130980545803,0.006,2.23,41.0
0.0,-0.07167629312554742,0.0,0.482982269277123,13.502621653364443,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732966687237145,0.0,24.050655581887483,0.0,14270000.0,1.62,-2.51,8.67,5.829295193143046,0.0,2.22,42.0
0.0,-0.0705254839918043,0.0,0.4761574401891434,13.516077711535216,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983750376223066,0.0,24.050655581887483,0.0,14430000.0,1.88,-2.79,8.95,6.210999956771098,0.0,2.27,43.0
0.0,-0.06915800819139452,0.0,0.47466682757766837,13.529533768780702,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234534065208987,0.0,24.050655581887483,0.0,13110000.0,2.51,-2.16,9.41,6.265346222570127,0.001,1.91,44.0
0.0,-0.06726553239098473,0.0,0.4739623887314112,14.671607537401018,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281552355126083,0.0,24.050655581887483,0.0,11250000.0,2.69,-2.26,8.37,6.444886353043183,0.006,1.57,45.0
0.0,-0.06522305659057495,0.0,0.4739139770534019,14.903839921105265,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294516903199659,0.0,24.050655581887483,0.0,8620000.0,3.13,-1.79,7.94,6.70098320088554,0.015,1.38,46.0
0.0,-0.0628139141234985,0.0,0.4744822727607761,14.959704563980065,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307481451273235,0.0,24.050655581887483,0.0,12510000.0,3.09,-1.02,8.39,6.37991965088051,0.008,2.18,47.0
0.0,-0.06043810498975538,0.0,0.47269188713308896,14.981381291773213,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320445999346811,0.0,24.050655581887483,0.0,15790000.0,2.86,-3.26,9.37,5.428310259300555,0.0,1.18,48.0
0.0,-0.05825396252267893,0.0,0.47074332868724905,14.996430880543468,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333410547420387,0.0,24.050655581887483,0.0,16050000.0,3.78,-0.49,10.31,5.533321114921303,0.0,1.2,49.0
0.0,-0.05530315338893581,0.0,0.4697188735727283,15.010195834918093,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346375095493963,0.0,24.050655581887483,0.0,13540000.0,4.57,-0.75,10.81,6.320112441229905,0.001,1.36,50.0
0.0,-0.05169401092185936,0.0,0.482982269277123,15.023711769991218,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35933964356754,0.0,24.050655581887483,0.0,13930000.0,4.48,-0.07,9.86,6.802978970425883,0.009,1.88,51.0
0.0,-0.04815986845478291,0.0,0.4788675069298333,15.037178469709426,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372304191641115,0.0,24.050655581887483,0.0,3910000.0,4.34,2.15,6.4,7.529397863673969,0.354,5.08,52.0
0.0,-0.044742392654373124,0.0,0.482982269277123,15.050636589760266,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385268739714691,0.0,24.050655581887483,0.0,9400000.0,4.83,2.25,8.6,7.6099917920401525,0.25,4.89,53.0
0.0,-0.040916583520630004,0.0,0.482982269277123,15.064093012758875,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398233287788267,0.0,24.050655581887483,0.0,4900000.0,4.97,3.07,7.33,7.956863114632777,0.54,5.46,54.0
0.0,-0.03697410772022022,0.0,0.482982269277123,15.077549136131259,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411197835861843,0.0,24.050655581887483,0.0,10310000.0,4.96,3.06,7.41,8.288462834553565,0.71,5.78,55.0
0.0,-0.033039965253143774,0.0,0.482982269277123,15.09100520304481,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42416238393542,0.0,24.050655581887483,0.0,6670000.0,6.23,3.01,9.09,9.08895897954157,0.589,4.77,56.0
0.0,-0.02804748945273399,0.0,0.482982269277123,15.104461261379683,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437126932008995,0.0,24.050655581887483,0.0,7480000.0,4.48,0.95,6.6,7.63702513711292,0.688,3.33,57.0
0.0,-0.02451334698565754,0.0,0.482982269277123,15.117917318589592,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450091480082571,0.0,24.050655581887483,0.0,11010000.0,3.16,0.26,7.11,6.798091107070853,0.074,1.47,58.0
0.0,-0.02207920451858109,0.0,0.482982269277123,16.25999108719154,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463056028156148,0.0,24.050655581887483,0.0,11390000.0,4.26,0.03,8.77,7.255807862832747,0.319,1.92,59.0
0.0,-0.018728395384837972,0.0,0.482982269277123,16.492223470892228,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476020576229724,0.0,24.050655581887483,0.0,6720000.0,1.2,-0.63,3.02,6.306381363758151,1.478,5.09,60.0
0.0,-0.017927586251094856,0.0,0.482982269277123,16.543276202793695,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4889851243033,0.0,24.050655581887483,0.0,13450000.0,0.39,-2.03,3.51,5.325066929321414,0.071,4.95,61.0
0.0,-0.017801777117351737,0.0,0.482982269277123,16.559116914682853,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501949672376876,0.0,24.050655581887483,0.0,10190000.0,0.25,-2.76,4.07,5.285823150609879,0.046,2.89,62.0
0.0,-0.017792634650275287,0.0,0.482982269277123,16.57303522391637,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514914220450452,0.0,24.050655581887483,0.0,8600000.0,1.03,-3.41,5.07,5.278005186846188,0.034999999999999996,0.69,63.0
0.0,-0.017133492183198835,0.0,0.4802717225431427,16.586580885984173,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527878768524028,0.0,24.050655581887483,0.0,5050000.0,0.59,-1.12,2.53,6.002134801141587,0.673,1.57,64.0
0.0,-0.01684101638278905,0.0,0.48298226927712296,16.600054312451537,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540843316597604,0.0,24.050655581887483,0.0,5250000.0,1.53,-0.71,2.88,6.590826002796697,0.8789999999999999,3.13,65.0
0.0,-0.015765207249045933,0.0,0.482982269277123,16.613512224375622,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55380786467118,0.0,24.050655581887483,0.0,7610000.0,3.93,0.66,7.82,7.302522156635223,0.187,2.3,66.0
0.0,-0.012689398115302815,0.0,0.482982269277123,16.62696848759698,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566772412744756,0.0,24.050655581887483,0.0,7530000.0,3.7,0.07,7.82,7.1529418996428475,0.065,2.31,67.0
0.0,-0.009805255648226364,0.0,0.482982269277123,16.64042458208152,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579736960818332,0.0,24.050655581887483,0.0,8650000.0,3.39,0.59,6.92,6.725144557509195,0.057999999999999996,1.91,68.0
0.0,-0.007179446514483246,0.0,0.482982269277123,16.65388064636623,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592701508891908,0.0,24.050655581887483,0.0,8940000.0,3.45,0.58,6.64,6.842193784909795,0.147,2.05,69.0
0.0,-0.004503637380740128,0.0,0.482982269277123,16.667336704796867,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605666056965484,0.0,24.050655581887483,0.0,15850000.0,5.0,1.29,10.18,7.333812362784213,0.028999999999999998,1.98,70.0
0.0,-0.000536161580330344,0.0,0.482982269277123,16.680792762085474,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61863060503906,0.0,24.050655581887483,0.0,15190000.0,4.93,0.61,8.98,7.386225832633807,0.182,2.51,71.0
0.0,0.0,0.0,0.482982269277123,16.694248819159956,0.03314180339184095,0.7076088620894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631595153112636,0.0,24.050655581887483,0.0,17850000.0,6.0,-0.94,12.53,7.147832581025247,0.0,1.37,72.0
0.0,0.0,0.0,0.4557399018964091,17.836322587747002,0.031804110488408296,0.7064599875123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644559701186212,0.0,23.569642470249732,0.0,19590000.0,8.21,1.34,15.06,9.000944915476813,0.0,2.47,73.0
0.0,0.0,0.0,0.4279022413157339,18.0685549714448,0.030854095888522743,0.7011296795437878,0.005401094761656441,0.0,0.041114718343622285,0.04720166363525655,0.003071635013994937,0.03350874560721749,0.0,11.657524249259788,0.0,21.33793844167101,0.27923954672681245,15210000.0,9.94,5.69,16.26,10.582434147156988,0.288,4.16,74.0
0.0,0.0,0.0,0.4393690617503869,18.083304895974727,0.030814002619197065,0.7172609690416218,0.0018234246968936488,0.0,0.011746878537054905,0.010623609102116866,0.0010369925712327105,0.011312646231629569,0.0,11.662434513469854,0.0,20.798320896116966,0.0942720519302464,15260000.0,4.85,0.29,7.97,7.122334302584842,0.093,2.77,75.0
0.0,0.0,0.0,0.4197567641506989,18.09323474523058,0.030299446636644214,0.7179696001830114,0.0020908472189308646,0.0,0.013842454431729075,0.013109761093573955,0.001189077364865997,0.012971753071265421,0.0,11.673167415250141,0.0,19.453475081290836,0.10809794226054519,17900000.0,4.12,-0.91,9.74,6.347653903635195,0.003,1.85,76.0
0.0,0.0,0.0,0.39993119845381475,18.094441879569057,0.030049325162444847,0.7211900224430299,0.002521448548973858,0.0,0.01624369237330604,0.014690425001389782,0.0014339629261826824,0.0156432319219929,0.0,11.68348784662933,0.0,18.776116222016125,0.1303602660166075,21200000.0,6.25,-1.16,12.68,6.4869587735493415,0.0,1.21,77.0
0.0,0.0,0.0,0.3892465379370187,18.091963141570368,0.030066362380530478,0.7263684426269745,0.0024498182862886086,0.0,0.015782235425413203,0.014273093859639638,0.001393226365793546,0.015198833081384137,0.0,11.693366453551826,0.0,18.67429511805268,0.12665694234486782,18830000.0,7.92,-0.05,13.13,6.931158098209707,0.0,1.3,78.0
0.0,0.0,0.0,0.40464079667919955,18.08969684121808,0.030192616117358705,0.7320541755802157,0.005958196421864416,0.0,0.03838393205202847,0.03471355293550177,0.0033884620724642304,0.03696504079051888,0.0,11.703332727056047,0.0,18.849361839959883,0.30804200658765735,21500000.0,10.43,2.43,16.2,7.631611697013151,0.0,0.91,79.0
0.0,0.0,0.0,0.380155662239683,18.064780573219238,0.030533085995978447,0.7449738183718319,0.015466604179272708,0.0,0.09963905884577309,0.09011129289719373,0.008795950643547771,0.09595582520233932,0.0,11.70900517966651,0.0,18.894721256308703,0.799631876686161,21410000.0,13.73,6.99,20.05,9.235201091473193,0.0,0.88,80.0
0.0,0.0,0.0,0.3724271328293415,17.978599821355328,0.03204606938421606,0.7811683604371625,0.01735982644994501,0.0,0.11183558777023128,0.10114155555696165,0.009872637513986713,0.10770150015258233,0.0,11.703040517257605,0.0,20.124924143518182,0.8975125012715194,15120000.0,14.66,9.68,20.24,10.771605353926768,0.0,0.88,81.0
0.0,0.0,0.0,0.36572373800584296,17.880220726750224,0.033748249638680054,0.8217933716811576,0.02778256926390204,0.0,0.1789810498598325,0.16186638045157326,0.015800113920528415,0.17236487913303725,0.0,11.694758784958227,0.0,21.50571260701283,1.4363739927753105,20500000.0,13.17,7.68,19.86,12.026856645346689,0.001,3.06,82.0
0.0,0.0,0.0,0.35950212049438646,17.714695818457137,0.0365387535165502,0.8868094127105695,0.030860568093700327,0.0,0.19881015410111746,0.17979937019348927,0.01755059033241501,0.1914609854445274,0.0,11.673720904622515,0.0,23.715518749744074,1.5955082120377282,21430000.0,11.68,4.79,18.7,9.94316228594328,0.0,3.23,83.0
0.0,0.0,0.0,0.35372368061658627,17.529341737767357,0.03962861134821478,0.9590285059957229,0.0309720650057946,0.0,0.19952844023920663,0.18044897179875466,0.017613999295644542,0.19215271958884955,0.0,11.648915934430573,0.0,26.170146768263656,1.601272663240413,21120000.0,10.69,5.28,16.84,9.222402573680746,0.0,3.62,84.0
0.0,0.00010725302633156494,0.0,0.3485840487818162,17.343269357727934,0.04270276950236998,1.0315085214347102,0.03540467531242354,0.0,0.22808423141762607,0.2062741782248069,0.02013517861601946,0.21965292421314445,0.0,11.623974505809054,0.0,28.633643173248906,1.830604650016813,21070000.0,11.58,4.61,18.13,10.05993552725143,0.0,2.39,85.0
0.0,0.0004191463934629194,0.0,0.34396191068318493,17.128641183949107,0.04621795099591061,1.1143616154333404,0.03199421030236792,0.0,0.2061133113701744,0.18640417910446969,0.01819645539496554,0.1984941759468537,0.0,11.593607406222175,0.0,31.449958019428617,1.6546960994757578,21090000.0,9.22,3.44,14.85,8.069860739244424,0.001,2.89,86.0
0.0,0.0008043827695064414,0.0,0.33981431514929666,18.064601641275488,0.049347277548208446,1.18923362852772,0.030256642244239983,0.0,0.19491953903426879,0.17628078663900495,0.017209232622847202,0.18771418992469038,0.0,11.56741251057388,0.0,33.9956443263144,1.5653341892477117,21380000.0,7.5,1.44,13.66,7.2817275642256165,0.0,3.55,87.0
0.0,0.0012634877484076564,0.0,0.3359135594679611,18.101914485960243,0.05227295995919409,1.2600394303554037,0.026597977400096333,0.0,0.17134966438840893,0.1549647294384775,0.01512932823500367,0.16501559363365242,0.0,11.543342154773955,0.0,36.40385077131088,1.37657935623987,21580000.0,5.62,-0.16,11.48,6.288114284736147,0.0,4.05,88.0
0.0,0.0017188142312486642,0.0,0.3323837846243655,17.9864294644495,0.05479695935708414,1.32228332052689,0.029403488489616235,0.0,0.1894233463227899,0.17131015527234278,0.016726301495945794,0.1824211681598284,0.0,11.52374782999517,0.0,38.521665165526066,1.522356941979332,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,89.0
0.0,0.0024180678641749255,0.0,0.32923707269029745,17.818682845920414,0.05760298964263724,1.3910925942801495,0.018464443664248292,0.0,0.118951760030301,0.10757725948935815,0.010504694956765157,0.11455461768908898,0.0,11.500716759807467,0.0,40.86375276857119,0.9565493150417423,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,90.0
0.0,0.0033323137236835366,0.0,0.32723235829785163,17.714780674660474,0.0592459173193928,1.4343026018016578,0.01933565165218117,0.0,0.12456426184197103,0.1126530781542078,0.011001868616561687,0.1199596490997331,0.0,11.491074816559184,0.0,42.335367099404635,1.0024474670408525,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
