FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.07558269241754423,0.0,0.38456666291613556,7.945455998553794,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389671094961481,6.862201824651219,22.698987554399572,0.0,4099999.9999999995,1.2,-1.22,3.07,6.242651068705793,0.63,5.28,30.0
0.0,-0.07468542746760273,0.0,0.438671392846553,9.383209230670934,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631401533517987,6.862201824651219,22.698987554399572,0.0,4530000.0,0.12,-1.38,1.58,5.872087147600318,0.718,5.86,31.0
0.0,-0.07468542746760273,0.0,0.44713357998911735,9.76033251155613,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873131972074492,7.4505670844259,22.698987554399572,0.0,9790000.0,-0.09,-2.46,3.59,5.321130980545803,0.014000000000000002,1.37,32.0
0.0,-0.07468542746760273,0.0,0.3860476923655007,9.999996117179554,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114862410630998,8.097866180277467,22.698987554399572,0.0,4760000.0,0.22,-2.85,3.36,5.884978795220999,0.018,1.09,33.0
0.0,-0.0746048291843279,0.0,0.38413160662303497,10.221844685332911,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356592849187503,8.128979923943985,22.698987554399572,0.0,5820000.0,2.42,-1.07,7.47,6.73967828900461,0.015,1.47,34.0
0.0,-0.07269089756771974,0.0,0.3834712799238949,10.441384390472766,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46733024082759,8.128979923943985,22.698987554399572,0.0,5010000.0,2.45,-0.75,5.84,7.031204357782616,0.03,3.02,35.0
0.0,-0.07075196595111158,0.0,0.3844838504123881,10.66062486253921,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479222990233383,8.128979923943985,22.698987554399572,0.0,9850000.0,-0.21,-2.23,3.03,5.177299028016725,0.017,4.24,36.0
0.0,-0.07075196595111158,0.0,0.4140221465524527,10.879826553425609,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491115739639177,8.128979923943985,22.698987554399572,0.0,9170000.0,-1.69,-3.69,1.24,4.528938867770238,0.012,3.65,37.0
0.0,-0.07075196595111158,0.0,0.38359475827177764,11.099023218196718,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503008489044971,8.411772189646081,22.698987554399572,0.0,4860000.0,-1.68,-4.24,-0.14,4.766233161800176,0.188,1.91,38.0
0.0,-0.07075196595111158,0.0,0.39904616349674443,11.31821923157365,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514901238450765,8.411772189646081,22.698987554399572,0.0,4810000.0,0.54,-1.1,3.77,6.0769534242762235,0.128,2.05,39.0
0.0,-0.07040470100117008,0.0,0.3939738263960874,11.537415160528647,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526793987856559,8.548934919428913,22.698987554399572,0.0,11590000.0,0.94,-2.61,5.54,5.731918809034595,0.022,2.04,40.0
0.0,-0.06972410271789525,0.0,0.3844895055238733,11.756611078542399,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538686737262353,8.611018619021701,22.698987554399572,0.0,8900000.0,0.07,-3.56,4.34,5.321130980545803,0.006,2.23,41.0
0.0,-0.06972410271789525,0.0,0.38258990937896276,11.975806995138145,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550579486668147,8.611018619021701,22.698987554399572,0.0,14270000.0,1.62,-2.51,8.67,5.829295193143046,0.0,2.22,42.0
0.0,-0.06847683776795375,0.0,0.3813722694269903,12.044417738976483,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56247223607394,8.611018619021701,22.698987554399572,0.0,14430000.0,1.88,-2.79,8.95,6.210999956771098,0.0,2.27,43.0
0.0,-0.06701290615134559,0.0,0.3807207430810092,12.058140515646292,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574364985479734,8.611018619021701,22.698987554399572,0.0,13110000.0,2.51,-2.16,9.41,6.265346222570127,0.001,1.91,44.0
0.0,-0.06502397453473742,0.0,0.3801601751611384,13.290420608045089,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586257734885528,8.611018619021701,22.698987554399572,0.0,11250000.0,2.69,-2.26,8.37,6.444886353043183,0.006,1.57,45.0
0.0,-0.06288504291812926,0.0,0.38006410505317434,13.462070749211945,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598150484291322,8.611018619021701,22.698987554399572,0.0,8620000.0,3.13,-1.79,7.94,6.70098320088554,0.015,1.38,46.0
0.0,-0.06037944463485442,0.0,0.3804014307059421,13.496261215117027,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610043233697116,8.611018619021701,22.698987554399572,0.0,12510000.0,3.09,-1.02,8.39,6.37991965088051,0.008,2.18,47.0
0.0,-0.05790717968491293,0.0,0.37909653896874673,13.512636643552042,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62193598310291,8.611018619021701,22.698987554399572,0.0,15790000.0,2.86,-3.26,9.37,5.428310259300555,0.0,1.18,48.0
0.0,-0.0556265814016381,0.0,0.37768235331607564,13.526703208973556,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633828732508704,8.611018619021701,22.698987554399572,0.0,16050000.0,3.78,-0.49,10.31,5.533321114921303,0.0,1.2,49.0
0.0,-0.052579316451696605,0.0,0.37689480805673803,13.540470541321657,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645721481914498,8.611018619021701,22.698987554399572,0.0,13540000.0,4.57,-0.75,10.81,6.320112441229905,0.001,1.36,50.0
0.0,-0.04887371816842177,0.0,0.4075626127271264,13.554199092489714,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657614231320292,8.611018619021701,22.698987554399572,0.0,13930000.0,4.48,-0.07,9.86,6.802978970425883,0.009,1.88,51.0
0.0,-0.04524311988514694,0.0,0.3833263340961489,13.567922617542482,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669506980726085,8.77632767332053,22.698987554399572,0.0,3910000.0,4.34,2.15,6.4,7.529397863673969,0.354,5.08,52.0
0.0,-0.041729188268538775,0.0,0.4136882747546059,13.581645491201071,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68139973013188,8.77632767332053,22.698987554399572,0.0,9400000.0,4.83,2.25,8.6,7.6099917920401525,0.25,4.89,53.0
0.0,-0.03780692331859728,0.0,0.40488974287165463,13.595368280437725,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693292479537673,8.99964864718369,22.698987554399572,0.0,4900000.0,4.97,3.07,7.33,7.956863114632777,0.54,5.46,54.0
0.0,-0.03376799170198912,0.0,0.43094441333705397,13.609091058733135,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705185228943467,9.158460353987303,22.698987554399572,0.0,10310000.0,4.96,3.06,7.41,8.288462834553565,0.71,5.78,55.0
0.0,-0.029737393418714286,0.0,0.4466797146029936,13.622813835610538,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717077978349261,9.594497784450642,22.698987554399572,0.0,6670000.0,6.23,3.01,9.09,9.08895897954157,0.589,4.77,56.0
0.0,-0.02464846180210612,0.0,0.4347427549052458,13.636536612304166,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728970727755055,10.236218570532806,22.698987554399572,0.0,7480000.0,4.48,0.95,6.6,7.63702513711292,0.688,3.33,57.0
0.0,-0.02101786351883129,0.0,0.4444607268141027,13.650259388973975,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740863477160849,10.745588434527306,22.698987554399572,0.0,11010000.0,3.16,0.26,7.11,6.798091107070853,0.074,1.47,58.0
0.0,-0.018487265235556462,0.0,0.3885014584570029,14.882539481372772,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752756226566643,11.339980359878577,22.698987554399572,0.0,11390000.0,4.26,0.03,8.77,7.255807862832747,0.319,1.92,59.0
0.0,-0.015040000285614967,0.0,0.41041355010779473,15.054189622539628,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764648975972436,11.339980359878577,22.698987554399572,0.0,6720000.0,1.2,-0.63,3.02,6.306381363758151,1.478,5.09,60.0
0.0,-0.01414273533567347,0.0,0.5067196524397789,15.08838008844471,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77654172537823,11.579279119257947,22.698987554399572,0.0,13450000.0,0.39,-2.03,3.51,5.325066929321414,0.071,4.95,61.0
0.0,-0.013920470385731973,0.0,0.4511310910222244,15.104755516879726,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788434474784024,12.226578215109514,22.698987554399572,0.0,10190000.0,0.25,-2.76,4.07,5.285823150609879,0.046,2.89,62.0
0.0,-0.013814872102457144,0.0,0.3880599116593215,15.11882208230124,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800327224189818,12.873877310961081,22.698987554399572,0.0,8600000.0,1.03,-3.41,5.07,5.278005186846188,0.034999999999999996,0.69,63.0
0.0,-0.013059273819182314,0.0,0.38482723552681136,15.13258941464934,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812219973595612,12.873877310961081,22.698987554399572,0.0,5050000.0,0.59,-1.12,2.53,6.002134801141587,0.673,1.57,64.0
0.0,-0.012670342202574151,0.0,0.47242215514664454,15.146317965817397,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824112723001406,12.873877310961081,22.698987554399572,0.0,5250000.0,1.53,-0.71,2.88,6.590826002796697,0.8789999999999999,3.13,65.0
0.0,-0.011498077252632655,0.0,0.48955685203113525,15.160041490870166,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8360054724072,13.521176406812648,22.698987554399572,0.0,7610000.0,3.93,0.66,7.82,7.302522156635223,0.187,2.3,66.0
0.0,-0.008325812302691159,0.0,0.4383009934581203,15.173764364528754,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847898221812994,14.168475502664215,22.698987554399572,0.0,7530000.0,3.7,0.07,7.82,7.1529418996428475,0.065,2.31,67.0
0.0,-0.005345214019416329,0.0,0.3883369187078847,15.187487153765408,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859790971218787,14.698452032867982,22.698987554399572,0.0,8650000.0,3.39,0.59,6.92,6.725144557509195,0.057999999999999996,1.91,68.0
0.0,-0.002622949069474832,0.0,0.3852343847568819,15.201209932060818,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871683720624581,14.698452032867982,22.698987554399572,0.0,8940000.0,3.45,0.58,6.64,6.842193784909795,0.147,2.05,69.0
0.0,0.0,0.0,0.3910247577045556,15.214932708938221,0.03127920484996261,0.6640061818496772,0.005368173957862668,0.0,0.03989939534234094,0.024420514273117495,0.0037898742815594875,0.04134408307155805,0.0,8.883576470030375,14.698452032867982,22.698987554399572,0.3445340255963171,15850000.0,5.0,1.29,10.18,7.333812362784213,0.028999999999999998,1.98,70.0
0.0,0.0,0.0,0.37875382954927694,15.188756090289507,0.03182904199011161,0.6795116326683869,0.003443782035307889,0.0,0.02559619378547646,0.01566620772852633,0.0024312738501690427,0.02652298745638956,0.0,8.887687562515104,14.698452032867982,23.22903990147083,0.221024895469913,15190000.0,4.93,0.61,8.98,7.386225832633807,0.182,2.51,71.0
0.0,0.0,0.0,0.38725669891581466,15.176882673173841,0.03213264654744512,0.6894586637068674,0.0009826400965279967,0.0,0.007303553498519025,0.004470156274919545,0.0006937335598832432,0.007568002471453563,0.0,8.894588236306351,14.698452032867982,23.569078202193772,0.06306668726211302,17850000.0,6.0,-0.94,12.53,7.147832581025247,0.0,1.37,72.0
0.0,0.0,0.0,0.3748222631578404,16.40185921207412,0.032121036511692715,0.6922969245025874,0.0032806935077151276,0.0,0.024384024863734834,0.01492429702534814,0.0023161350671875576,0.025266928005682445,0.0,8.905056559423413,14.698452032867982,23.666103874904714,0.21055773338068706,19590000.0,8.21,1.34,15.06,9.000944915476813,0.0,2.47,73.0
0.0,0.0,0.0,0.3726857578237689,16.54912532837724,0.032410940047828164,0.7017728901166731,0.01074690743579145,0.0,0.07987727518780165,0.04888906516213379,0.0075872034730824585,0.08276949243362683,0.0,8.912193644884521,14.698452032867982,23.99003884933654,0.6897457702802235,15210000.0,9.94,5.69,16.26,10.582434147156988,0.288,4.16,74.0
0.0,0.0,0.0,0.3864648223714203,16.50343851909452,0.03367156683739001,0.7328142919056038,0.005360342504850521,0.0,0.03984118742242418,0.024384887985377017,0.003784345358206564,0.041283767544071606,0.0,8.908507773462413,14.698452032867982,25.05118618822919,0.34403139620059675,15260000.0,4.85,0.29,7.97,7.122334302584842,0.093,2.77,75.0
0.0,0.0,0.0,0.3827072582003409,16.47997276010711,0.03423216618700066,0.7482971223304006,0.004532914646057588,0.0,0.03369126167218109,0.020620812157314324,0.0032001900036111816,0.03491116367575835,0.0,8.912630218351332,14.698452032867982,25.580465259307033,0.2909263639646529,17900000.0,4.12,-0.91,9.74,6.347653903635195,0.003,1.85,76.0
0.0,0.0,0.0,0.3768220726354195,16.460348063856443,0.03468702290893216,0.7613900074830715,0.003858194751816595,0.0,0.028676350453398166,0.01755142451507242,0.002723844863809009,0.029714671241552828,0.0,8.917952095258402,14.698452032867982,26.028044280791114,0.24762226034627358,21200000.0,6.25,-1.16,12.68,6.4869587735493415,0.0,1.21,77.0
0.0,0.0,0.0,0.3753108215041562,16.445439045751147,0.03505621862140834,0.7725340295365436,0.0033984058323465625,0.0,0.02525893141743481,0.01545978554087462,0.002399238728738957,0.026173513404424986,0.0,8.92425204008503,14.698452032867982,26.409001604400768,0.21811261170354154,18830000.0,7.92,-0.05,13.13,6.931158098209707,0.0,1.3,78.0
0.0,0.0,0.0,0.3885636451257596,16.43390866550177,0.03536790090049989,0.7823499958053501,0.009341683800725644,0.0,0.069432834713258,0.042496521979589544,0.006595130385254317,0.0719468769300471,0.0,8.931218490813945,14.698452032867982,26.744559468560062,0.5995573077503925,21500000.0,10.43,2.43,16.2,7.631611697013151,0.0,0.91,79.0
0.0,0.00016830245962431832,0.0,0.3784961231681451,16.378199355841282,0.036456826621314706,0.8093325451551031,0.01943350321651931,0.0,0.14444111420548617,0.08840550742223645,0.013720198525333693,0.14967107580005878,0.0,8.929569618995666,14.698452032867982,27.666955326637588,1.247433920164642,21410000.0,13.73,6.99,20.05,9.235201091473193,0.0,0.88,80.0
0.0,0.0007740345711062843,0.0,0.37701228796897546,16.247481115294384,0.03886226891001418,0.8654643379629033,0.02195522890693426,0.0,0.1631840482192832,0.09987716215977853,0.015501979396514088,0.16909265886472313,0.0,8.91329101761747,14.698452032867982,29.586084434583192,1.4100149908299267,15120000.0,14.66,9.68,20.24,10.771605353926768,0.0,0.88,81.0
0.0,0.0016327981347048052,0.0,0.3759315263696525,16.098019856311755,0.04159266243442972,0.9288798913153364,0.03558166488339232,0.0,0.2644636565925308,0.1618655732781294,0.0251265037597771,0.27403942575456797,0.0,8.89335392880197,14.698452032867982,31.755338266629234,2.2867734140922518,20500000.0,13.17,7.68,19.86,12.026856645346689,0.001,3.06,82.0
0.0,0.0025456690874807652,0.0,0.37465581132016534,15.847278978014634,0.04610081102362268,1.0316540858976802,0.04045316803534133,0.0,0.30067150523841596,0.18402666812854165,0.028570549650997402,0.31155829764256604,0.0,8.853655037599582,14.698452032867982,35.27345121138654,2.601838663902474,21430000.0,11.68,4.79,18.7,9.94316228594328,0.0,3.23,83.0
0.0,0.0035591165311104627,0.0,0.37337021896803185,15.56033024965362,0.05123445852929005,1.148499145755375,0.041701279133844915,0.0,0.30994819383704425,0.18970448616027674,0.029456587311308572,0.321170879005263,0.0,8.806884570520316,14.698452032867982,39.276279925082655,2.6843856929569245,21120000.0,10.69,5.28,16.84,9.222402573680746,0.0,3.62,84.0
0.0,0.004747186662824179,0.0,0.3723041830334894,15.264104832510204,0.05651827156049125,1.2689492536994473,0.04865964550079667,0.0,0.36166682531045435,0.22135899037634016,0.03437800467096744,0.37476215219718667,0.0,8.758294823808152,14.698452032867982,43.406104068093306,3.135421628089219,21070000.0,11.58,4.61,18.13,10.05993552725143,0.0,2.39,85.0
0.0,0.006372968786320923,0.0,0.37141149501337867,14.91616078386956,0.0627036301258845,1.4094979292995296,0.045360646498962647,0.0,0.33714674335309336,0.20635141930214115,0.032055226383002226,0.34935424070709076,0.0,8.699600050223573,14.698452032867982,48.22982964976903,2.92682916498521,21090000.0,9.22,3.44,14.85,8.069860739244424,0.001,2.89,86.0
0.0,0.007905371004689653,0.0,0.3706687587148798,15.811294132915263,0.06844571594381532,1.5405177656378015,0.04401852986691256,0.0,0.3271713508792216,0.20024595799883108,0.031114088428237256,0.3390176566167177,0.0,8.64567458094774,14.698452032867982,52.73264374974627,2.8438820909917157,21380000.0,7.5,1.44,13.66,7.2817275642256165,0.0,3.55,87.0
0.0,0.009402909482521433,0.0,0.36992997205754274,15.655772923202896,0.07347075462975232,1.6676610280061213,0.03943136667518741,0.0,0.29307688242064955,0.17937836222493328,0.02787810335931961,0.30368868673791966,0.0,8.593681527402687,14.698452032867982,57.1078469666566,2.5507259269878197,21580000.0,5.62,-0.16,11.48,6.288114284736147,0.0,4.05,88.0
