FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.013500568765656902,0.0,0.43013977196095493,16.978413419804955,0.02830578017823821,0.5970699916702249,0.003220045472107732,0.0,0.023038562520220324,0.02250334123581822,0.0022712585169127287,0.024726211659682182,0.0,13.237289301092778,0.0,10.043633321602156,0.20839632121828264,6520000.0,4.78,1.1,6.84,7.675014216923439,0.156,3.09,61.0
0.0,0.01453760603737475,0.0,0.42263454325670186,16.96495018804093,0.028404983330903827,0.6030968408970807,0.0019329264027110875,0.0,0.013829570470846465,0.013508288252668166,0.001363608170720505,0.014842631189533526,0.0,13.244302744600466,0.0,9.7210145113901,0.12520541575274532,3650000.0,2.42,0.14,4.65,6.69616014381668,0.746,4.57,62.0
0.0,0.015117038947604067,0.0,0.4374800246197075,16.96037536247125,0.028370206879760575,0.6063624118553608,0.0010212103067643028,0.0,0.00730648610477002,0.007136745181306202,0.0007204908422371333,0.00784170981833213,0.0,13.253172461991547,0.0,9.368929241547082,0.06618130293111175,2480000.0,3.05,1.24,4.56,7.158054443312654,1.316,2.94,63.0
0.0,0.015912924840947085,0.0,0.467518446039149,16.96230345828098,0.028124558885192927,0.6072312472340671,0.0005873868444884999,0.0,0.004312000244898453,0.004435189005356473,0.0004144681051209226,0.004510449174939339,0.0,13.263357445669728,0.0,8.797339888314754,0.038092208500236105,5580000.0,4.04,3.21,5.46,7.778969522694304,0.9029999999999999,4.71,64.0
0.0,0.01706286942634643,0.0,0.49033783622914634,16.967224733054678,0.0276499810976132,0.6069328170386377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.274143867532445,0.0,8.064674272867338,0.0,13450000.0,5.68,3.48,9.53,8.00189351171866,0.061,3.66,65.0
0.0,0.01881771427222487,0.0,0.47734076605182596,16.97645790425424,0.02697501973367695,0.6063681895022257,0.0004511228963222854,0.0,0.003749908660249505,0.004729019774642821,0.00031846231087171166,0.003464100217097957,0.0,13.285802357323723,0.0,7.810443413204625,0.02932739729468244,10940000.0,5.76,3.36,9.8,7.873033452397818,0.092,2.18,66.0
0.0,0.020740869308053765,0.0,0.47327549319734846,16.98194115966036,0.026450388050005033,0.6068056197458744,0.000675181214861032,0.0,0.005612368393370975,0.007077772692486265,0.00047677552233965105,0.005184608034857181,0.0,13.296692916034576,0.0,7.369637637276655,0.04396495986268126,18590000.0,7.84,-0.28,13.0,8.464716248601599,0.031,3.37,67.0
0.0,0.023558781759130027,0.0,0.4670169064366494,16.985561954883448,0.025990184639199894,0.6079130262107906,0.0003865810353264821,0.0,0.0032134116536247795,0.00405244197415949,0.0002731026746906401,0.0029684936395773572,0.0,13.307201722709543,0.0,6.913905330357086,0.025232825861169157,4370000.0,10.72,7.01,14.39,11.211958915675988,0.273,5.09,68.0
0.0,0.027692309031693806,0.0,0.46907451197606775,16.991581706817907,0.025533153819288078,0.6078463688495015,0.001583418857048792,0.0,0.013161992293576072,0.016598623451771287,0.001119345337699502,0.012158818918694629,0.0,13.318201660374298,0.0,6.337605847957046,0.10371695939870233,13480000.0,8.52,5.74,10.53,9.613233382452636,0.5,6.05,69.0
0.0,0.03118724863686643,0.0,0.4704553121623548,16.987652878110627,0.025240745482796374,0.6121285818332783,0.0004333533365557741,0.0,0.0036022011805350238,0.004542745479528135,0.00030651449354852873,0.0033276506235465557,0.0,13.327160992226933,0.0,6.029004734193096,0.02847034839126855,4750000.0,8.1,5.11,9.87,9.936330607752403,0.897,2.93,70.0
0.0,0.03473151495027184,0.0,0.4820515212791878,16.993283840516273,0.024787555463743637,0.6125236788384459,0.00012017233080018054,0.0,0.0009989190698670022,0.0012597394930559606,8.504693668118997e-05,0.0009227840143069864,0.0,13.338080361569224,0.0,5.594947197136809,0.007919067804082991,8850000.0,6.59,5.05,8.76,9.139592581431737,0.8939999999999999,2.05,71.0
0.0,0.03779939369621501,0.0,0.4913588244950132,17.00151808503258,0.0242412497426071,0.6122832970965252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349533771563795,0.0,5.3170676045825465,0.0,3810000.0,6.04,4.36,7.56,8.864154707277013,1.176,3.83,72.0
0.0,0.04078386396390944,0.0,0.49143005744081086,18.2882172668233,0.023644437605289184,0.6119421856848034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.361192261355074,0.0,5.163477774384262,0.0,16170000.000000002,7.06,3.34,12.98,8.092629397711304,0.008,1.65,73.0
0.0,0.044478419144811,0.0,0.4787671034546022,18.286009493905667,0.023061974274481707,0.6116130381612503,0.0005926553726628041,0.0,0.004926381552808497,0.0062126728652417106,0.0004200858871987515,0.004550905356040276,0.0,13.372850751146352,0.0,5.015274839754974,0.03938399274786543,12610000.0,7.49,3.99,11.24,8.969693899040195,0.040999999999999995,2.47,74.0
0.0,0.048621173403051776,0.0,0.47601650056735717,18.28959466826842,0.022637059543523533,0.6129872036858398,0.00036899503966839764,0.0,0.0030672300300473116,0.003868091940273267,0.0002617274624934129,0.002833453605312431,0.0,13.383496257616795,0.0,4.798132501427739,0.024609221047490304,7030000.0,6.81,2.48,9.94,8.994687044870846,0.08499999999999999,2.81,75.0
0.0,0.05259484151750046,0.0,0.4738370607331606,18.295715088275013,0.022202919773873037,0.6135384949237659,0.0009936594836980706,0.0,0.008259683411405637,0.010416308695430365,0.0007052597426443071,0.0076301514759313915,0.0,13.394523625149054,0.0,4.526133374271672,0.06649919097472637,15680000.0,5.7,0.23,10.6,7.312939102176308,0.002,1.53,76.0
0.0,0.0560975241014821,0.0,0.4689079624909294,18.2966856977996,0.021876806569185725,0.616244019327323,0.0009719871026854365,0.0,0.008079534166244198,0.010189122003715387,0.0006902759186650402,0.007463732745286294,0.0,13.404481471386417,0.0,4.343956333488244,0.06524798138428406,12530000.0,4.86,2.14,8.75,7.65871280754123,0.21000000000000002,2.47,77.0
0.0,0.05923759008287574,0.0,0.4701413006551757,18.297839146160644,0.02157694776293115,0.6187814195143061,0.00039861560734114976,0.0,0.0033134476885680344,0.0041785976836140335,0.00028323209015981615,0.003060905183900544,0.0,13.414475449196479,0.0,4.117081946384908,0.026832100683637682,7220000.0,4.39,2.7,6.8,7.912056469972421,0.52,2.19,78.0
0.0,0.06221531199815949,0.0,0.48054030238154244,18.303758850638424,0.021196212505171324,0.619400435841705,9.878462323284412e-06,0.0,8.211361409057953e-05,0.00010355369689882069,7.0225171023734065e-06,7.585512452960605e-05,0.0,13.425450961073,0.0,3.83438750436637,0.000666691381326476,7090000.0,5.4,2.78,8.85,7.37046717548357,0.13899999999999998,1.34,79.0
0.0,0.06605513993113109,0.0,0.4735657814950361,18.312909899888517,0.020722663612583535,0.6189507274220348,0.0003994792786748272,0.0,0.003320626860009274,0.0041876513557930544,0.00028416910383795567,0.003067537177263958,0.0,13.437092516963588,0.0,3.6179915472585686,0.027051907771579425,12000000.0,5.25,1.66,9.5,8.047148619027656,1.582,3.63,80.0
0.0,0.06996349178260178,0.0,0.4919087992670807,18.318822436569143,0.02034521182827247,0.6197366157610742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448065769351619,0.0,3.4095900711838674,0.0,7100000.0,6.31,2.12,10.64,8.121169911561521,0.019,1.64,81.0
0.0,0.07487518422998585,0.0,0.48270960682046254,18.328055600154016,0.019842030121491737,0.6195286365182329,0.00015131239041484405,0.0,0.0012577673353434,0.0015861737283870245,0.00010779653577446765,0.0011619035273066868,0.0,13.459724259142897,0.0,3.3159447239598445,0.01032688561323307,16350000.000000002,8.88,3.23,13.78,9.719888462586145,0.211,2.26,82.0
0.0,0.08209395707400276,0.0,0.4832581809683937,18.336030996404766,0.019410504531577638,0.6196768417504114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471122811392565,0.0,3.1698927112191098,0.0,5370000.0,8.36,3.37,11.04,10.261926488973785,1.948,2.07,83.0
0.0,0.08918342671315806,0.0,0.4920550169090776,18.345264159990933,0.018964769759708438,0.6193261398953295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482781301183843,0.0,3.011984659710741,0.0,6240000.0,1.58,-0.86,3.25,6.491648437127977,1.212,4.57,84.0
0.0,0.09057965024793259,0.0,0.49210052219440553,18.354497323577107,0.01849516198246639,0.6191449409413533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494439790975122,0.0,2.9303974843276777,0.0,18840000.0,4.0,-2.23,9.01,6.375301401057535,0.045,2.05,85.0
0.0,0.09423825551712436,0.0,0.4825807467893432,18.36373048716328,0.01803701043513191,0.6189694153657417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5060982807664,0.0,2.8513648210181497,0.0,19280000.0,3.92,-1.68,8.8,6.37991965088051,0.002,3.16,86.0
0.0,0.09796760730917917,0.0,0.4790299056854542,19.650429668953997,0.017625313699098193,0.6186428704027487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517756770557678,0.0,2.7043337229817306,0.0,21480000.0,5.58,-1.02,11.8,6.605102976618098,0.0,1.5,87.0
0.0,0.10348413141381477,0.0,0.4762600287665438,19.740235718979605,0.017235809337694377,0.6182780640766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529415260348957,0.0,2.540074950779576,0.0,19420000.0,7.49,1.24,13.23,6.705809327134126,0.0,1.17,88.0
0.0,0.11117202426195834,0.0,0.4736221800058584,19.754550810332677,0.016864673261420667,0.6178950451948889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541073750140235,0.0,2.367615739512849,0.0,22010000.0,9.65,2.75,15.83,8.104034966489506,0.0,0.97,89.0
0.0,0.12144682855638746,0.0,0.4710109383029948,19.7641045034539,0.01651062397536313,0.6175021955570966,5.451897946070107e-05,0.0,0.0004638458439337435,0.0005834270075977201,4.041748357016212e-05,0.00043207217984143166,0.0,13.552732239931514,0.0,2.190730103065162,0.004006035041027374,19400000.0,12.5,7.8,17.85,11.762818543831607,0.002,1.43,90.0
0.0,0.13524173266610645,0.0,0.46850520769643333,19.77289403777291,0.01618131465859382,0.6172991624991333,0.0009646370684830326,0.0,0.008332670038396172,0.010463257362799521,0.0007317992138164784,0.007803061146910153,0.0,13.564294144030598,0.0,2.021424291192989,0.07328481389910843,21290000.0,13.14,6.29,19.97,12.553825328742462,0.001,2.25,91.0
0.0,0.15010879347396838,0.0,0.46596875871117893,19.77379580642932,0.01601390348431197,0.6203709064735102,0.002103443498108619,0.0,0.01847338365662817,0.02315494004845991,0.0016362094858756314,0.01739730536457648,0.0,13.574213872276873,0.0,2.009795827978179,0.16570579176619782,23070000.0,14.2,7.04,21.16,13.005478138284296,0.0,2.49,92.0
0.0,0.1663423551695531,0.0,0.4689979114019849,19.764555666783064,0.01605406863628967,0.6276204557464804,0.0017156520517956828,0.0,0.01513388846808561,0.01855598998834255,0.0013719428030463494,0.014541184370702474,0.0,13.582008511282003,0.0,2.1927204922532595,0.14067698762183195,22230000.0,15.83,8.1,22.5,13.988687820573144,0.0,1.72,93.0
0.0,0.18462442747098654,0.0,0.4610365425545087,19.758654946973703,0.016030449860608864,0.6333460886634887,0.0018448758739426164,0.0,0.01647128773755494,0.01988486977214096,0.0015224472436534656,0.016077013111410802,0.0,13.590497391187405,0.0,2.3061666521497557,0.15833563014882768,20700000.0,9.74,3.89,13.01,9.390008810807092,0.003,4.1,94.0
0.0,0.19598619218253452,0.0,0.4588569456873416,19.75141682314226,0.016070833878657334,0.6394371001848109,0.0019651356691364054,0.0,0.016167257657177275,0.01656872867735273,0.0016540505442957701,0.01742572444343414,0.0,13.598698468620269,0.0,2.413483537266229,0.1735606055191048,20130000.0,7.36,2.41,12.89,7.889736756405011,0.0,2.76,95.0
0.0,0.20465641340884128,0.0,0.45666305342886404,19.744482729091438,0.016149912477615613,0.6444188109035568,0.0032183876906309986,0.0,0.02592787375742064,0.02489616290079782,0.002750358297045808,0.02892265452123393,0.0,13.606989309439514,0.0,2.463916080768963,0.29057960397663185,23920000.0,10.39,2.17,17.31,9.514182103933011,0.0,1.83,96.0
0.0,0.21701464971564327,0.0,0.45451183662585215,19.727788018921462,0.0164828939077759,0.6521616264057312,0.0037288795096290525,0.0,0.029418985805118005,0.02599109705307137,0.0032568717600021005,0.03415838632846503,0.0,13.61325724475446,0.0,2.659199778334591,0.3474963926836116,23500000.0,14.27,5.9,20.53,11.636645634990302,0.06,1.83,97.0
0.0,0.2341493434693993,0.0,0.45326059502808774,19.7076021967026,0.01693795261152097,0.6602407020345696,0.0025456620584650307,0.0,0.019725394229563584,0.015705778989594844,0.002292448068314964,0.023952739434667112,0.0,13.618810765522463,0.0,2.866699362055399,0.24799630535746522,12840000.0,13.13,10.62,16.72,12.83339283570253,0.608,1.45,98.0
0.0,0.250062308169836,0.0,0.4594793737685878,19.697109966059212,0.01717862897406296,0.66487922854407,0.0009528609903825935,0.0,0.007313923539993041,0.005329452350698244,0.0008828136276451723,0.009190804267681773,0.0,13.626382066343396,0.0,2.8872569302367754,0.09675165378451964,6070000.0,11.74,9.29,14.26,12.799216975872639,1.923,3.85,99.0
0.0,0.2644208625491809,0.0,0.4839652045710323,19.699029206105394,0.017072774486926536,0.6660334473755919,0.00019975048361274735,0.0,0.0014749039646359508,0.0010943327211179795,0.00017590723764389178,0.0018251968230632693,0.0,13.636525989436825,0.0,2.7067859409361983,0.0195087379570733,14900000.0,8.87,5.21,12.49,9.61986898747526,0.359,4.4,100.0
0.0,0.2753665830081989,0.0,0.47993165514417785,20.984253483931475,0.01671961219230494,0.6661075176145026,0.0004978363346632474,0.0,0.004085009454607351,0.004234899319297074,0.0004221078904127383,0.004368281525988421,0.0,13.64787746630146,0.0,2.5966646148767323,0.04724338798180334,18210000.0,8.6,4.08,12.57,8.94476199517784,0.051000000000000004,3.07,101.0
0.0,0.28607237313256084,0.0,0.47255784734677025,21.069974524502474,0.016447196218884644,0.6671737035539917,0.0012372798965319706,0.0,0.00925556219793156,0.008445440098238966,0.0010115202133381767,0.010440575261320277,0.0,13.658668999458996,0.0,2.522418283605969,0.11423853436957795,19200000.0,9.53,3.25,14.09,9.67309927080946,0.052000000000000005,1.91,102.0
0.0,0.2980379504098431,0.0,0.4697091349957954,21.075034053657614,0.016347968639221146,0.6695377581135106,0.002260751832347558,0.0,0.015245259407636259,0.011614817283886787,0.001775656517777909,0.018272981199971512,0.0,13.668369635038134,0.0,2.483240722227764,0.2025914638900227,23170000.0,12.36,5.53,18.0,10.524819107818558,0.0,1.37,103.0
0.0,0.3136874374807137,0.0,0.46609519551862655,21.0693424873712,0.016447345262581247,0.6729179842511809,0.0028810063948809025,0.0,0.017890523342587887,0.012056016643268332,0.0021494301316249587,0.02203065912137589,0.0,13.676816637634362,0.0,2.4902932479390314,0.24856534876088363,23700000.0,14.0,6.78,19.79,11.204365302548734,0.0,1.32,104.0
0.0,0.3315593226720261,0.0,0.46332165109940066,21.060705344191554,0.016654332101247026,0.676391411905853,0.00360305507130657,0.0,0.020501506936031026,0.011932488567291484,0.002538028249737636,0.02589037925432941,0.0,13.684704138116537,0.0,2.4857542375854735,0.2981249028314652,25050000.0,14.68,8.01,20.29,12.945018996671733,0.0,2.52,105.0
0.0,0.3504500315506242,0.0,0.46060608012516613,21.049438275950326,0.01697180215815054,0.6797956233463549,0.004351030637351363,0.0,0.022812141216266565,0.011491265953750907,0.002888070515648429,0.029308052914461022,0.0,13.692035117354369,0.0,2.4708043162371545,0.3449832735319261,26320000.0,16.3,8.56,22.63,13.471350543584519,0.0,1.63,106.0
0.0,0.3715901866456776,0.0,0.4625636143165203,21.035859378744433,0.017392038430627973,0.6830728611211029,0.00416548039842863,0.0,0.02014921502773757,0.00880905495108318,0.0025906514137212194,0.026130546961928753,0.0,13.698864725655861,0.0,2.4608867501587417,0.31543019578828135,25060000.0,18.15,11.02,24.2,14.456776819983443,0.0,1.51,107.0
0.0,0.39531011275548716,0.0,0.4554258906917218,21.02494333237542,0.017734957853466706,0.6854521854067397,0.0055691336958184606,0.0,0.024950335103774233,0.009762965595340942,0.0032246361669469254,0.032293414725623,0.0,13.706238106924387,0.0,2.397888530905456,0.40131503126260026,24380000.0,18.79,11.88,24.87,14.705575346815966,0.0,1.63,108.0
0.0,0.4200499380960944,0.0,0.4529965755244878,21.009226161177754,0.018279409923118873,0.6882019092390116,0.00651040482465624,0.0,0.026906471521504726,0.009018976886368347,0.0034816115810233686,0.034816115810233694,0.0,13.71255214921424,0.0,2.384707275277725,0.4425964742192932,24130000.0,18.07,12.97,23.27,15.861985043143553,0.002,2.98,109.0
0.0,0.4440149338350772,0.0,0.4506739752367512,20.9915528532626,0.018911053128501693,0.6907215429150451,0.00759907147480881,0.0,0.029409773676543405,0.009082656295219083,0.0037603192536575423,0.03760319253657542,0.0,13.718439997353967,0.0,2.3676279671013387,0.4879370024388873,24900000.0,17.33,12.28,22.2,15.036595191132555,0.0,4.07,110.0
0.0,0.46716128255012296,0.0,0.448354678065028,20.971376243173502,0.01963720151825194,0.693278661383686,0.00867292568759886,0.0,0.03156967355562767,0.008988311958000992,0.003983779688202761,0.03983779688202761,0.0,13.72378261996473,0.0,2.3633421895873234,0.527495171224013,24750000.0,16.21,10.64,21.85,13.135869771207336,0.0,3.13,111.0
0.0,0.4889607644232948,0.0,0.44619583217885384,20.949039733204128,0.02044468740273367,0.6958183325617883,0.009664618555296836,0.0,0.03325773004806086,0.008735714692428745,0.004139789629794366,0.04139789629794365,0.0,13.728651538743735,0.0,2.3672331187771767,0.5589077546364326,24720000.0,17.15,10.13,23.77,13.471350543584519,0.004,2.44,112.0
0.0,0.5121785134361199,0.0,0.4441445950412997,20.925015166742245,0.021315011333597384,0.6982857084769062,0.010922951385252056,0.0,0.03487207464033139,0.008528470947409227,0.004224724052756147,0.04224724052756147,0.0,13.73314666780807,0.0,2.374435503956926,0.5825483461584565,25160000.0,18.01,10.3,24.17,13.605835212264433,0.0,1.74,113.0
0.0,0.5367185502648562,0.0,0.4420904892628171,20.899376255688086,0.022231001465005746,0.7006946690223729,0.010837797944951308,0.0,0.03155146516573808,0.007255532785646707,0.003661978342434521,0.03661978342434521,0.0,13.737271411336785,0.0,2.3856753009971863,0.5166052238586539,19980000.0,17.07,11.41,22.41,14.81196281758691,0.01,2.35,114.0
0.0,0.560123744978474,0.0,0.4404022897036717,22.154523972313065,0.023002819023558066,0.7026915446709364,0.013713545867755243,0.0,0.03667152687724921,0.007926494236261714,0.004066382870853278,0.04066382870853277,0.0,13.742081793802539,0.0,2.375488646145448,0.5865673224891217,24010000.0,14.04,8.3,19.48,12.705645514504289,0.011,4.1,115.0
0.0,0.5794912576021156,0.0,0.4386026702769625,22.207658495461423,0.023919668295241663,0.7049219535871313,0.015197086405210336,0.0,0.03795514169005909,0.007779385228684656,0.004036145239717016,0.04036145239717016,0.0,13.745743294326111,0.0,2.390619092578572,0.593254874558934,24740000.0,15.61,8.93,21.2,13.596833012691176,0.028999999999999998,2.41,116.0
0.0,0.6011507075853535,0.0,0.437059193808868,22.184018445124437,0.02484647529973276,0.7071113013564293,0.01639380462607149,0.0,0.03800492654680352,0.00732727529513666,0.0038367155891433306,0.03836715589143331,0.0,13.749090668455292,0.0,2.4092188816264533,0.5761703419544423,24000000.0,15.21,9.45,20.53,12.953640863937455,0.007000000000000001,2.02,117.0
0.0,0.622374368484679,0.0,0.43511937192837846,22.155567211698855,0.025732082643823,0.7091566586719535,0.016313849919628438,0.0,0.035220082106243576,0.0063876113222968555,0.003358000230360567,0.03358000230360567,0.0,13.752386522137627,0.0,2.4231421316466495,0.5152279342076469,20040000.0,12.28,4.79,19.01,10.882091205545914,0.046,3.08,118.0
0.0,0.6396027226483756,0.0,0.4339972854531896,22.129600509755555,0.026486725612550714,0.7108996347602511,0.013517073474881125,0.0,0.027562037323412444,0.00471608710384231,0.0024965025636352893,0.024965025636352892,0.0,13.756255913868397,0.0,2.420753267786539,0.38991716592319015,18840000.0,8.86,3.48,13.91,8.213097228567051,0.001,2.48,119.0
0.0,0.6520978375388683,0.0,0.43203983405258484,22.111272911126946,0.026971884065532803,0.7120956366270138,0.014426779809361419,0.0,0.02838718476918896,0.004651798501554172,0.00248385057968856,0.0248385057968856,0.0,13.76179284581583,0.0,2.3802691283660264,0.3930548971276995,16750000.0,10.29,4.02,15.13,8.590052434405806,0.004,1.63,120.0
0.0,0.666682244421774,0.0,0.4346426381166775,22.09211897036813,0.027468233911389358,0.7132875107142052,0.013428903963374265,0.0,0.02551698571199217,0.003964499775271739,0.002154926682534512,0.02154926682534512,0.0,13.767129179937392,0.0,2.3474381453333235,0.34633328300919114,17040000.0,10.14,5.77,13.59,9.560293557197793,0.189,1.8,121.0
0.0,0.6811227689739784,0.0,0.43143821857339515,22.07583515331486,0.027844716780508684,0.7142420177151465,0.00584924837385852,0.0,0.010753217893247288,0.0016192030208048084,0.0008735047307770698,0.008735047307770699,0.0,13.773089346229073,0.0,2.2935280092889845,0.14259327056157078,5750000.0,8.1,5.16,10.27,9.800562520793934,1.045,2.22,122.0
0.0,0.6927106867309324,0.0,0.44062627894792006,22.074315099327723,0.027802609622177545,0.7144451841738511,0.0082650176348426,0.0,0.014778301954040894,0.0021081391835073644,0.0011629705447842296,0.011629705447842295,0.0,13.782339589888053,0.0,2.1881466088417882,0.19227117432816107,11930000.0,7.92,4.57,11.6,8.851810599405436,0.282,2.2,123.0
0.0,0.7040902005355993,0.0,0.4378378543712291,22.068769960982664,0.02781411386473128,0.7147779998101798,0.0095026322580679,0.0,0.016608013082295085,0.002445643982832341,0.0012590266150080578,0.012590266150080577,0.0,13.790680982496767,0.0,2.082440470638881,0.21079576578368797,13570000.0,8.52,5.7,11.61,9.063735027255829,0.506,2.83,124.0
0.0,0.7163820734514531,0.0,0.43895689245592284,22.06139511148798,0.02788058279689101,0.7152540563209153,0.008396109953561335,0.0,0.014257464757241883,0.0019938742826347143,0.0010401558891225023,0.01040155889122502,0.0,13.79860200043126,0.0,2.001184280174169,0.17657335674233093,12320000.0,8.17,3.77,10.44,9.693127427343274,0.9560000000000001,2.95,125.0
0.0,0.7282147044095467,0.0,0.4443829728345393,22.056370810317002,0.027867212465137004,0.7155881729423382,0.00809948138908835,0.0,0.01340121339308336,0.0018412260258537684,0.0009383458763020046,0.009383458763020045,0.0,13.807043928123068,0.0,1.9114085652774386,0.1614524610098758,14290000.0,7.83,4.55,11.22,9.331689996311862,0.523,2.22,126.0
0.0,0.7395962634910578,0.0,0.4440787538741038,22.0522027605101,0.027791057288753612,0.7158617811113381,0.008990557219827684,0.0,0.014536716394313483,0.0020390878762178845,0.0009741208887661998,0.009741208887661999,0.0,13.815671172748448,0.0,1.8134958828235115,0.1698250799186428,13540000.0,9.46,4.83,13.2,10.198860834129949,0.3,1.85,127.0
0.0,0.7533940973037088,0.0,0.4414745270960686,22.04689920770196,0.02773552407297906,0.7162194808986561,0.01587923179805913,0.0,0.02489581368411564,0.0033624778307250972,0.0015805169744232777,0.015805169744232777,0.0,13.824032767624614,0.0,1.7304703362735963,0.28003294733528467,22030000.0,12.06,6.18,16.46,10.756948770378417,0.076,1.48,128.0
0.0,0.7710400476246773,0.0,0.4377783093901825,23.30870257580856,0.02792922909953427,0.7170408558265623,0.011035081115350006,0.0,0.016620958109121373,0.0020908291349221717,0.000978636051866741,0.009786360518667409,0.0,13.830027462349928,0.0,1.6994220663146749,0.17708383542459424,12090000.0,14.29,8.86,20.57,13.293855162358133,0.311,2.18,129.0
0.0,0.7920103804255834,0.0,0.43895041911781923,23.381887667725046,0.027922994295527935,0.7174610681675189,0.016877482477478598,0.0,0.02424235461674939,0.002776851239984636,0.0012889789254164963,0.012889789254164962,0.0,13.837889480167133,0.0,1.6406872879238792,0.23929371631570448,22040000.0,15.95,9.87,20.86,14.016392974974657,0.08399999999999999,1.09,130.0
0.0,0.8154799832124392,0.0,0.43528888707543517,23.37196040446137,0.02804203830903538,0.7181134209881562,0.018182505669507635,0.0,0.024817947968407212,0.0026607597613408293,0.0011507852347081517,0.011507852347081515,0.0,13.843983161208731,0.0,1.6073293679968674,0.22002980359004107,22540000.0,16.76,10.03,22.23,14.638224073468288,0.0,2.41,131.0
0.0,0.8402021715415192,0.0,0.43310410499772917,23.356696149614184,0.02813957959908488,0.7187467022245965,0.01930854445030429,0.0,0.024943966046366957,0.0023681268560839432,0.0009701710915800384,0.009701710915800384,0.0,13.849911038258428,0.0,1.5815567439713356,0.19153208693983262,23680000.0,17.08,10.13,22.76,13.832598651207253,0.0,2.75,132.0
0.0,0.8654523134101206,0.0,0.4317642681488546,23.34100556373076,0.028187991679073928,0.7192952032184907,0.019407069442306326,0.0,0.02371824408738948,0.0019887403579372806,0.0007304600337295683,0.007304600337295684,0.0,13.85577271484667,0.0,1.554295976886843,0.14916527144494435,24000000.0,18.73,10.74,23.9,14.211682209835757,0.0,1.42,133.0
0.0,0.8931964615512462,0.0,0.43046653406161867,23.326521758338174,0.028153692261065143,0.7197270172049103,0.017846292766116222,0.0,0.020533331502470775,0.001497195998478938,0.00043820281831356676,0.004382028183135667,0.0,13.861880979755547,0.0,1.5207100041220003,0.09299673695931948,21110000.0,18.98,13.51,23.57,15.667278515171184,0.003,1.71,134.0
0.0,0.9213596312514144,0.0,0.43268593923553367,23.31522167084608,0.028008211778026156,0.7200055650707622,0.0176726913537929,0.0,0.019157791276287275,0.001275041318625118,0.0002125351317739211,0.002125351317739211,0.5844953106502594,13.86869581016639,0.0,1.4764999093739055,0.04697667753669805,22850000.0,18.04,11.66,23.32,14.590281988655033,0.0,1.94,135.0
0.0,0.9481677979743671,0.0,0.4279850316944905,23.305297048228514,0.02775423049661925,0.7202090684377586,0.01888668886245262,0.0,0.01935351810971207,0.0011955922580278815,1.414532980041735e-05,0.00014145329800417352,0.5884497600737191,13.875795869872704,0.0,1.4255680829049546,0.003255131402635374,23310000.0,17.57,11.65,22.85,14.081225840744603,0.0,2.33,136.0
0.0,0.9743099132939149,0.0,0.42676238237943925,23.295176694024914,0.02743744006003473,0.7204096847483109,0.011008128105875935,0.0,0.011409015066174219,0.0012100333302169889,0.0,0.0,0.5924496755145762,13.882809228274086,0.0,1.3840567176826766,0.0,25060000.0,17.16,10.92,22.4,14.485294413123825,0.0,3.17,137.0
0.0,0.9998673558114595,1.0325558825751577,0.4255451224350339,23.293000842565093,0.027124301875594753,0.720624788490529,6.406842718972101e-05,0.0028016023384299094,0.0004637381214156783,0.0012063591460575447,0.0,0.0,0.594792441109123,13.891727241150678,0.0,1.3494427166945444,0.0,26710000.0,18.86,11.55,24.69,16.205209389486328,0.0,2.89,138.0
0.0,1.0,3.5217940410422433,0.42431602864695583,23.301770268031124,0.026821487790828085,0.7203939788639331,0.0,0.009275415970173544,0.0004096194658001572,0.0012363914405075047,0.0,0.0,0.5946054606559625,13.903273258662486,0.0,1.3206067698762647,0.0,28510000.0,19.84,12.56,25.6,16.56563186314863,0.0,1.71,139.0
0.0,1.0166164154103852,6.082084858543425,0.423101173674183,23.310593812151577,0.026730919047661953,0.7191330203159281,0.0,0.01529463324831066,0.0003642282624153544,0.0010993830704836894,0.0,0.0,0.5937600204669684,13.914832242204348,0.0,1.296488794272073,0.0,24940000.0,16.91,9.69,22.66,14.69593710972411,0.039,2.89,140.0
0.0,1.0307788944723617,8.581612688713893,0.42233291919739097,23.319462747475338,0.026774148746338627,0.7168587051831096,0.0,0.020547062441017512,0.00020260120553611445,0.0006115295225827069,0.0,0.0,0.5923034461650267,13.926402289281821,0.0,1.2698890312741529,0.0,12140000.0,13.08,8.66,16.78,12.579017388427214,0.5740000000000001,2.69,141.0
