FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.07706850156305503,0.0,0.5320648956158799,1.996145967587773,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808305459709388,2.7676703259602697,23.42260542625441,0.0,7630000.0,-1.27,-4.42,3.37,4.702371925869153,0.0,3.53,11.0
0.0,-0.07706850156305503,0.0,0.5250191718472697,2.186004529387172,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047104573905726,2.8254241943137233,23.42260542625441,0.0,7720000.0,-1.28,-4.25,3.74,4.867100457699987,0.0,3.23,12.0
0.0,-0.07706850156305503,0.0,0.5247603756642599,2.375863091186571,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285903688102064,2.8254241943137233,23.42260542625441,0.0,7560000.0,-1.24,-3.82,3.71,4.688283917730016,0.0,2.15,13.0
0.0,-0.07706850156305503,0.0,0.5245360845422382,2.56572165298597,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524702802298402,2.8254241943137233,23.42260542625441,0.0,8890000.0,-1.58,-4.09,2.54,4.563164834343017,0.0,1.64,14.0
0.0,-0.07706850156305503,0.0,0.5244911888033406,2.755580214785369,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76350191649474,2.8254241943137233,23.42260542625441,0.0,8300000.000000001,-2.84,-7.15,1.71,4.094881549252156,0.001,0.93,15.0
0.0,-0.07706850156305503,0.0,0.5245792603504482,2.9454387765847683,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002301030691078,2.8254241943137233,23.42260542625441,0.0,8810000.0,-3.4,-6.63,1.35,4.0855318267933525,0.0,1.38,16.0
0.0,-0.07706850156305503,0.0,0.5244412396851214,4.450241963698881,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241100144887416,2.8254241943137233,23.42260542625441,0.0,8930000.0,-3.61,-8.43,2.48,3.9324656862384257,0.0,1.9,17.0
0.0,-0.07706850156305503,0.0,0.5243109803324751,4.71998845963867,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479899259083754,2.8254241943137233,23.42260542625441,0.0,9740000.0,-3.84,-7.6,1.07,4.1230446699706675,0.0,2.8,18.0
0.0,-0.07706850156305503,0.0,0.5241911128754055,4.914700520131744,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718698373280092,2.8254241943137233,23.42260542625441,0.0,9000000.0,-1.91,-6.81,2.89,4.92558379192267,0.043,3.22,19.0
0.0,-0.07706850156305503,0.0,0.527892017893947,5.104853950609661,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95749748747643,2.8254241943137233,23.42260542625441,0.0,4610000.0,0.75,0.09,1.91,6.233593376462356,0.384,4.36,20.0
0.0,-0.07651488049302974,0.0,0.5588386459365987,5.294730426813298,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196296601672768,2.830675655077741,23.42260542625441,0.0,3980000.0,0.82,-0.22,2.88,6.201982879613551,0.153,3.18,21.0
0.0,-0.0759029260896711,0.0,0.5384941185547367,5.484590076981529,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435095715869106,3.181456824738259,23.42260542625441,0.0,5360000.0,0.95,-0.99,4.24,6.179490801535405,0.193,2.82,22.0
0.0,-0.07518263835297913,0.0,0.5728420219267115,5.674448704903512,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673894830065444,3.300496972465401,23.42260542625441,0.0,4870000.0,-1.15,-2.44,1.04,5.040668926509633,0.028000000000000004,4.2,23.0
0.0,-0.07518263835297913,0.0,0.5274851751662832,5.864307270720112,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912693944261782,3.796488175741833,23.42260542625441,0.0,3330000.0,-1.08,-2.4,1.16,4.99584043969597,0.06,4.99,24.0
0.0,-0.07518263835297913,0.0,0.529742654221529,6.054165832763571,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15149305845812,3.796488175741833,23.42260542625441,0.0,2860000.0,-0.16,-2.43,2.77,5.500820268848159,0.064,2.16,25.0
0.0,-0.07518263835297913,0.0,0.5306557508621578,6.244024394577798,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3902921726544575,3.811617077913377,23.42260542625441,0.0,2470000.0,-0.42,-1.9,0.76,5.723519698608277,0.61,2.48,26.0
0.0,-0.07518263835297913,0.0,0.5801799603407912,6.433882956378097,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629091286850795,3.8524233016279332,23.42260542625441,0.0,3660000.0,-0.9,-3.68,2.18,5.4483665853911525,0.121,1.96,27.0
0.0,-0.07518263835297913,0.0,0.534447991191684,6.6237415181775505,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867890401047133,4.4486611787053425,23.42260542625441,0.0,10730000.0,-0.78,-4.25,4.43,5.33294655822819,0.002,1.72,28.0
0.0,-0.07518263835297913,0.0,0.525195314941485,6.813600079976952,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106689515243471,4.524645962762589,23.42260542625441,0.0,7660000.0,0.17,-3.17,4.28,5.710941446606814,0.026000000000000002,1.31,29.0
0.0,-0.07511235061628717,0.0,0.5270488079064115,7.003458641776351,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345488629439809,4.524645962762589,23.42260542625441,0.0,4099999.9999999995,1.2,-1.22,3.07,6.242651068705793,0.63,5.28,30.0
0.0,-0.07418372954626187,0.0,0.5816788202437597,8.508261828890463,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584287743636147,4.524645962762589,23.42260542625441,0.0,4530000.0,0.12,-1.38,1.58,5.872087147600318,0.718,5.86,31.0
0.0,-0.07415510847623658,0.0,0.5905493714018134,8.778008324830253,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823086857832485,5.1208838398399985,23.42260542625441,0.0,9790000.0,-0.09,-2.46,3.59,5.321130980545803,0.014000000000000002,1.37,32.0
0.0,-0.07415510847623658,0.0,0.5323292883834925,8.972720385323326,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061885972028824,5.717121716917408,23.42260542625441,0.0,4760000.0,0.22,-2.85,3.36,5.884978795220999,0.018,1.09,33.0
0.0,-0.07404315407287794,0.0,0.526604459695207,9.162873815801243,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300685086225162,5.819896784497671,23.42260542625441,0.0,5820000.0,2.42,-1.07,7.47,6.73967828900461,0.015,1.47,34.0
0.0,-0.07209786633618598,0.0,0.5259733199435237,9.352750292004881,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5394842004215,5.819896784497671,23.42260542625441,0.0,5010000.0,2.45,-0.75,5.84,7.031204357782616,0.03,3.02,35.0
0.0,-0.070127578599494,0.0,0.5269853467690752,9.542609942173112,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778283314617838,5.819896784497671,23.42260542625441,0.0,9850000.0,-0.21,-2.23,3.03,5.177299028016725,0.017,4.24,36.0
0.0,-0.070127578599494,0.0,0.5560881419046597,9.732468570095095,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017082428814176,5.819896784497671,23.42260542625441,0.0,9170000.0,-1.69,-3.69,1.24,4.528938867770238,0.012,3.65,37.0
0.0,-0.070127578599494,0.0,0.5260760304125612,9.922327135911695,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255881543010513,6.101917348226025,23.42260542625441,0.0,4860000.0,-1.68,-4.24,-0.14,4.766233161800176,0.188,1.91,38.0
0.0,-0.070127578599494,0.0,0.541297710734889,10.112185697955155,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494680657206851,6.101917348226025,23.42260542625441,0.0,4810000.0,0.54,-1.1,3.77,6.0769534242762235,0.128,2.05,39.0
0.0,-0.0697489575294687,0.0,0.536292329877046,10.302044259769382,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73347977140319,6.237748519675824,23.42260542625441,0.0,11590000.0,0.94,-2.61,5.54,5.731918809034595,0.022,2.04,40.0
0.0,-0.06903700312611007,0.0,0.5269567458836374,10.491902821569681,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972278885599527,6.298357707185889,23.42260542625441,0.0,8900000.0,0.07,-3.56,4.34,5.321130980545803,0.006,2.23,41.0
0.0,-0.06903700312611007,0.0,0.5251052533963594,10.681761383369135,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211077999795865,6.298357707185889,23.42260542625441,0.0,14270000.0,1.62,-2.51,8.67,5.829295193143046,0.0,2.22,42.0
0.0,-0.06775838205608477,0.0,0.5239326610233578,10.871619945168538,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449877113992203,6.298357707185889,23.42260542625441,0.0,14430000.0,1.88,-2.79,8.95,6.210999956771098,0.0,2.27,43.0
0.0,-0.0662630943193928,0.0,0.5233155632497756,11.061478506967937,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688676228188541,6.298357707185889,23.42260542625441,0.0,13110000.0,2.51,-2.16,9.41,6.265346222570127,0.001,1.91,44.0
0.0,-0.06424280658270083,0.0,0.5227873490250668,12.566281694082049,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927475342384879,6.298357707185889,23.42260542625441,0.0,11250000.0,2.69,-2.26,8.37,6.444886353043183,0.006,1.57,45.0
0.0,-0.06207251884600887,0.0,0.5227120119801328,12.836028190021839,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998983652707116,6.298357707185889,23.42260542625441,0.0,8620000.0,3.13,-1.79,7.94,6.70098320088554,0.015,1.38,46.0
0.0,-0.059535564442650235,0.0,0.5230602154488323,13.030740250514912,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00993067557003,6.298357707185889,23.42260542625441,0.0,12510000.0,3.09,-1.02,8.39,6.37991965088051,0.008,2.18,47.0
0.0,-0.05703194337262493,0.0,0.5217986962744027,13.220893680992829,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020877698432946,6.298357707185889,23.42260542625441,0.0,15790000.0,2.86,-3.26,9.37,5.428310259300555,0.0,1.18,48.0
0.0,-0.054719988969266296,0.0,0.5204297390233431,13.410770157196467,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03182472129586,6.298357707185889,23.42260542625441,0.0,16050000.0,3.78,-0.49,10.31,5.533321114921303,0.0,1.2,49.0
0.0,-0.051641367899240995,0.0,0.5196799690737953,13.458197910465357,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042771744158776,6.298357707185889,23.42260542625441,0.0,13540000.0,4.57,-0.75,10.81,6.320112441229905,0.001,1.36,50.0
0.0,-0.04790441349588236,0.0,0.5498901387686032,13.46757285450609,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05371876702169,6.298357707185889,23.42260542625441,0.0,13930000.0,4.48,-0.07,9.86,6.802978970425883,0.009,1.88,51.0
0.0,-0.04424245909252373,0.0,0.5258118157712383,13.476947736441439,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064665789884605,6.4647143726149086,23.42260542625441,0.0,3910000.0,4.34,2.15,6.4,7.529397863673969,0.354,5.08,52.0
0.0,-0.040697171355831764,0.0,0.5557129634511075,13.486322614603647,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07561281274752,6.4647143726149086,23.42260542625441,0.0,9400000.0,4.83,2.25,8.6,7.6099917920401525,0.25,4.89,53.0
0.0,-0.03674355028580646,0.0,0.5470370586241766,13.495697492536623,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086559835610435,6.686735181373042,23.42260542625441,0.0,4900000.0,4.97,3.07,7.33,7.956863114632777,0.54,5.46,54.0
0.0,-0.0326732625491145,0.0,0.5730404351061035,13.505072370455672,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09750685847335,6.844072376093931,23.42260542625441,0.0,10310000.0,4.96,3.06,7.41,8.288462834553565,0.71,5.78,55.0
0.0,-0.028611308145755864,0.0,0.5904106220735367,13.514447248373875,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108453881336265,7.282692287869759,23.42260542625441,0.0,6670000.0,6.23,3.01,9.09,9.08895897954157,0.589,4.77,56.0
0.0,-0.023491020409063895,0.0,0.5810673554350142,13.523822126292027,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11940090419918,7.878930164947168,23.42260542625441,0.0,7480000.0,4.48,0.95,6.6,7.63702513711292,0.688,3.33,57.0
0.0,-0.019829066005705262,0.0,0.5873897921441924,13.533197004210175,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130347927062095,8.439571854309104,23.42260542625441,0.0,11010000.0,3.16,0.26,7.11,6.798091107070853,0.074,1.47,58.0
0.0,-0.01726711160234663,0.0,0.5300059240117143,14.857516507443036,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14129494992501,9.035809731386513,23.42260542625441,0.0,11390000.0,4.26,0.03,8.77,7.255807862832747,0.319,1.92,59.0
0.0,-0.01378849053232133,0.0,0.5531139953746029,14.946779319501575,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152241972787925,9.041343187334926,23.42260542625441,0.0,6720000.0,1.2,-0.63,3.02,6.306381363758151,1.478,5.09,60.0
0.0,-0.01285986946229603,0.0,0.6007789514377734,14.961007696113398,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16318899565084,9.28643148380074,23.42260542625441,0.0,13450000.0,0.39,-2.03,3.51,5.325066929321414,0.071,4.95,61.0
0.0,-0.01260624839227073,0.0,0.5425104425660947,14.970376881404642,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174136018513755,9.882669360878149,23.42260542625441,0.0,10190000.0,0.25,-2.76,4.07,5.285823150609879,0.046,2.89,62.0
0.0,-0.012469293988912097,0.0,0.5290704630142206,14.979751413473851,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18508304137667,10.003556498382233,23.42260542625441,0.0,8600000.0,1.03,-3.41,5.07,5.278005186846188,0.034999999999999996,0.69,63.0
0.0,-0.011682339585553463,0.0,0.5276540549207198,14.989126270380348,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196030064239585,10.003556498382233,23.42260542625441,0.0,5050000.0,0.59,-1.12,2.53,6.002134801141587,0.673,1.57,64.0
0.0,-0.011262051848861497,0.0,0.6007789514377734,14.998501147021958,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2069770871025,10.003556498382233,23.42260542625441,0.0,5250000.0,1.53,-0.71,2.88,6.590826002796697,0.8789999999999999,3.13,65.0
0.0,-0.010058430778836197,0.0,0.6007789514377734,15.007876024881506,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217924109965415,10.599794375459641,23.42260542625441,0.0,7610000.0,3.93,0.66,7.82,7.302522156635223,0.187,2.3,66.0
0.0,-0.006854809708810897,0.0,0.5563184893068802,15.017250902797413,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22887113282833,11.19603225253705,23.42260542625441,0.0,7530000.0,3.7,0.07,7.82,7.1529418996428475,0.065,2.31,67.0
0.0,-0.0038428553054522634,0.0,0.5307438224092654,15.026625780715424,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239818155691244,11.456503877125275,23.42260542625441,0.0,8650000.0,3.39,0.59,6.92,6.725144557509195,0.057999999999999996,1.91,68.0
0.0,-0.0010892342354269632,0.0,0.5295653388827649,15.036000658633563,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25076517855416,11.456503877125275,23.42260542625441,0.0,8940000.0,3.45,0.58,6.64,6.842193784909795,0.147,2.05,69.0
0.0,0.0,0.0,0.5368481917091258,15.045375536551711,0.03227635027737858,0.7876613553752501,0.004021806137077856,0.0,0.022007444516422506,0.024293795009682706,0.002354889951078781,0.025689708557223072,0.0,11.261712201417074,11.456503877125275,23.42260542625441,0.2140809046435256,15850000.0,5.0,1.29,10.18,7.333812362784213,0.028999999999999998,1.98,70.0
0.0,0.0,0.0,0.5038092560886523,15.032742969953437,0.03241961580607213,0.7967128487080364,0.004216127929495159,0.0,0.02307077922704643,0.025467599422426004,0.002468671277339229,0.026930959389155223,0.0,11.2680563160824,11.456503877125275,22.556125617786073,0.22442466157629354,15190000.0,4.93,0.61,8.98,7.386225832633807,0.182,2.51,71.0
0.0,0.0,0.0,0.49642652245427565,15.01904706864454,0.03284681480208344,0.8079921057058762,0.001465145963104578,0.0,0.0080173229122655,0.008850241526755547,0.0008578875728419584,0.009358773521912273,0.0,11.27417803182028,11.456503877125275,22.70553321854433,0.07798977934926894,17850000.0,6.0,-0.94,12.53,7.147832581025247,0.0,1.37,72.0
0.0,0.0,0.0,0.4693879746299635,16.335349248965134,0.0330121531343039,0.8120269675701532,0.004400533021230839,0.0,0.02407984945236251,0.026581501819676636,0.0025766460734022805,0.028108866255297606,0.0,11.283448212952296,11.456503877125275,22.82551749446628,0.23424055212748005,19590000.0,8.21,1.34,15.06,9.000944915476813,0.0,2.47,73.0
0.0,0.0,0.0,0.4565560670578306,16.40053221157131,0.03350874310481415,0.8241455846342395,0.014043740563732202,0.0,0.07684777205196856,0.08483147690265491,0.008223037710395292,0.089705865931585,0.0,11.28935887930602,11.456503877125275,23.185887574662402,0.7475488827632084,15210000.0,9.94,5.69,16.26,10.582434147156988,0.288,4.16,74.0
0.0,0.0,0.0,0.46148124075913977,16.337912816131166,0.03509354673627216,0.8628206072322162,0.007104482833481142,0.0,0.03887594440076937,0.0429147611107391,0.0041598910195935635,0.045380629304657055,0.0,11.284233011939433,11.456503877125275,24.33596277891349,0.37817191087214214,15260000.0,4.85,0.29,7.97,7.122334302584842,0.093,2.77,75.0
0.0,0.0,0.0,0.44855470466659547,16.30870661832706,0.035895271187321096,0.8823856250339122,0.0060713463804024335,0.0,0.03322259056071008,0.03667408108970731,0.003554958168897799,0.03878136184252144,0.0,11.287049040627275,11.456503877125275,24.917765718716787,0.32317801535434537,17900000.0,4.12,-0.91,9.74,6.347653903635195,0.003,1.85,76.0
0.0,0.0,0.0,0.4354181401377294,16.284876820088737,0.03658040857987231,0.8991054908984668,0.005253940060346064,0.0,0.028749718516936244,0.031736522962279315,0.003076341879737821,0.0335600932335035,0.0,11.291047481417298,11.456503877125275,25.41496266541578,0.27966744361252915,21200000.0,6.25,-1.16,12.68,6.4869587735493415,0.0,1.21,77.0
0.0,0.0,0.0,0.42768834403798134,16.26550306785878,0.03717330356033087,0.9135743035086236,0.004715069605583472,0.0,0.02580100313123055,0.028481465926067057,0.0027608168206966375,0.030118001680326956,0.0,11.295981433796669,11.456503877125275,25.845220270973517,0.250983347336058,18830000.0,7.92,-0.05,13.13,6.931158098209707,0.0,1.3,78.0
0.0,0.0,0.0,0.43584559520199556,16.249077008768282,0.03770538825668331,0.9265591220987579,0.012557926395460337,0.0,0.06871735209748621,0.07585638869696,0.007353048274112783,0.08021507208123037,0.0,11.301532116856018,11.456503877125275,26.231348497644376,0.6684589340102531,21500000.0,10.43,2.43,16.2,7.631611697013151,0.0,0.91,79.0
0.0,0.0,0.0,0.41982004726125743,16.189734538606146,0.03912252119678505,0.9611423647130807,0.026027999004642074,0.0,0.14242599579510007,0.15722261361668396,0.015240185929810671,0.16625657377975278,0.0,11.29810674572971,11.456503877125275,27.25974685766015,1.3854714481646067,21410000.0,13.73,6.99,20.05,9.235201091473193,0.0,0.88,80.0
0.0,0.0,0.0,0.41401572243098567,16.056683420973254,0.042059720666894014,1.032820807156276,0.029840040312227558,0.0,0.16328560083612093,0.18024932026003596,0.017472252186204792,0.19060638748587047,0.0,11.279265040369065,11.456503877125275,29.391241393298007,1.588386562382254,15120000.0,14.66,9.68,20.24,10.771605353926768,0.0,0.88,81.0
0.0,0.0,0.0,0.40890036858844625,15.902772698070109,0.04542710017914439,1.1149972207807413,0.048353150067468306,0.0,0.26458989594093796,0.2920781051532719,0.02831224164365562,0.30886081793078857,0.0,11.256060500106344,11.456503877125275,31.83491302773224,2.5738401494232384,20500000.0,13.17,7.68,19.86,12.026856645346689,0.001,3.06,82.0
0.0,0.0,0.0,0.4040884813453096,15.64755768004822,0.050883641295921656,1.248156841827295,0.055525755703869105,0.0,0.3038386103744884,0.33540436332607915,0.03251202063859336,0.35467658878465486,0.0,11.211667930945458,11.456503877125275,35.79466710376799,2.955638239872124,21430000.0,11.68,4.79,18.7,9.94316228594328,0.0,3.23,83.0
0.0,1.593752368714079e-05,0.0,0.399574712836993,15.353093947591933,0.057149594364450565,1.4010690838949578,0.057852279155283085,0.0,0.3165694168897795,0.349457771642507,0.03387435275833563,0.3695375013650398,0.0,11.15906640189029,11.456503877125275,40.34180285741741,3.0795200779788217,21120000.0,10.69,5.28,16.84,9.222402573680746,0.0,3.62,84.0
0.0,0.00023617828028252427,0.0,0.39549125333450175,15.045899408620306,0.06367817692976567,1.5603883331734005,0.06827570583036773,0.0,0.37360672212140217,0.41242067495314544,0.039978935514201994,0.4361182325897099,0.0,11.103802035160296,11.456503877125275,45.079526054307905,3.6350340349868753,21070000.0,11.58,4.61,18.13,10.05993552725143,0.0,2.39,85.0
0.0,0.0007446227120714785,0.0,0.3917675988039304,14.681667564417053,0.07138444908393785,1.7484126315360111,0.0642176170029574,0.0,0.3514007376288638,0.3879077136755487,0.037605614964666835,0.41019676454221204,0.0,11.036605546508023,11.456503877125275,50.67188610813387,3.4204288120004667,21090000.0,9.22,3.44,14.85,8.069860739244424,0.001,2.89,86.0
0.0,0.001338846386260056,0.0,0.3883717575529919,15.65458633002105,0.07835558038585133,1.9252613690576585,0.06260284974594464,0.0,0.3425646824823907,0.37815368193131393,0.03666331883861865,0.3998822693113343,0.0,10.974047990816482,11.456503877125275,55.93408428044228,3.3360743201342915,21380000.0,7.5,1.44,13.66,7.2817275642256165,0.0,3.55,87.0
0.0,0.002023966980657466,0.0,0.3851588340132542,15.401284459597198,0.0844733023913607,2.0976632030017277,0.056290501604073596,0.0,0.3080233230121145,0.34002382520485636,0.03296992723293826,0.35956148343819455,0.0,10.913332263258418,11.456503877125275,61.06650631141811,3.001407987536835,21580000.0,5.62,-0.16,11.48,6.288114284736147,0.0,4.05,88.0
