FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,2.279061976549413,445.1790305143732,0.5446434042923762,32.25199931667567,0.8903580610287465,0.00018493312455144996,0.05319319656345516,0.5610219060702126,0.0,0.0,0.0,0.0,0.00010527601072448785,10.700102866253022,0.0,0.04453895282575488,0.0,8650000.0,12.52,8.58,16.49,12.043025157681534,0.236,3.52,224.0
0.0,2.279740714441951,438.28273510987134,0.5446670877570505,32.261430680304436,0.8765654702197427,0.0001750624853843462,0.051545749821570556,0.5455510466168505,0.0,0.0,0.0,0.0,9.474840965203951e-05,10.706125422298712,0.0,0.04315100864087994,0.0,8070000.0,9.54,7.08,13.09,10.32533530259105,0.318,2.95,225.0
0.0,2.293369285870522,431.48719963436224,0.5446670877570505,32.270826823970495,0.8629743992687245,0.00016590691145293004,0.04994722003360096,0.53030712670023,0.0,0.0,0.0,0.0,8.527356868683609e-05,10.712147978344401,0.0,0.041805144708618715,0.0,10190000.0,11.1,7.44,14.62,11.511664840611047,0.571,3.9,226.0
0.0,2.309226428727665,424.6770170334745,0.5446670877570505,33.009872951831206,0.849354034066949,0.0001573423465655206,0.04837033779174956,0.5150313178815371,0.0,0.0,0.0,0.0,7.67462118181516e-05,10.71817053439009,0.0,0.04047846799649109,0.0,8460000.0,11.56,9.07,14.67,11.613121221729747,0.252,4.15,227.0
0.0,2.325740714441951,417.8368879413103,0.5446670877570505,33.33340542231262,0.8356737758826206,0.0001493073228199252,0.046811930380788264,0.4996892268128918,0.0,0.0,0.0,0.0,6.907159063633741e-05,10.72419309043578,0.0,0.039168218152604385,0.0,3730000.0,10.51,8.26,12.49,11.898194308764863,1.161,2.5,228.0
0.0,2.340755000156237,410.96610850028924,0.5446670877570505,33.48837077112562,0.8219322170005785,0.00014175381894834224,0.04527225091733868,0.4842791902906729,0.0,0.0,0.0,0.0,6.216443157270315e-05,10.730215646481469,0.0,0.037874506454974394,0.0,6800000.0,11.51,9.2,14.52,12.222144505889743,0.1,2.98,229.0
0.0,2.357197857299094,404.08238424628183,0.5446670877570505,33.55163094196202,0.8081647684925637,0.00013464802658106812,0.043755534682365795,0.4688408243956322,0.0,0.0,0.0,0.0,5.594798841543239e-05,10.736238202527158,0.0,0.03660077922775562,0.0,5910000.0,12.04,9.1,15.37,12.553825328742462,0.043,2.4,230.0
0.0,2.374397857299094,397.1783657511125,0.5446670877570505,33.586571009553275,0.794356731502225,0.000127947359301824,0.04226041569862246,0.45335758387703423,0.0,0.0,0.0,0.0,5.035318957388855e-05,10.742260758572847,0.0,0.03534581484657525,0.0,8250000.0,12.46,8.4,18.02,12.646413622097866,0.009,1.32,231.0
0.0,2.392197857299094,390.25288932941237,0.5446670877570505,33.60818096031548,0.7805057786588248,0.00012161643899655324,0.04078692066790596,0.43782679778400224,0.0,0.0,0.0,0.0,4.531787061649969e-05,10.748283314618536,0.0,0.03410956265592181,0.0,8840000.0,11.48,6.69,17.89,11.930245868116586,0.002,1.03,232.0
0.0,2.408597857299094,383.3064049645574,0.5446670877570505,33.62340832591151,0.7666128099291147,0.00011562423094993178,0.03933541667255453,0.42224941895542706,0.0,0.0,0.0,0.0,4.078608355485033e-05,10.754305870664226,0.0,0.032892263507320905,0.0,11280000.0,12.18,6.53,18.56,11.349420543508327,0.005,1.13,233.0
0.0,2.4259978572990937,376.35527741066915,0.5446670877570505,33.635438987457896,0.7527105548213383,0.00010995038539492095,0.03790946257721274,0.4066620840584048,0.0,0.0,0.0,0.0,3.670747519936513e-05,10.760328426709915,0.0,0.03169682990154215,0.0,9370000.0,12.73,6.69,18.94,12.18940417405615,0.195,3.28,234.0
0.0,2.444183571584808,369.39656159603095,0.5446670877570505,33.64607969938575,0.7387931231920619,0.0001045678661540991,0.036508547450934,0.39105814542069955,0.0,0.0,0.0,0.0,3.303672767942835e-05,10.766350982755604,0.0,0.030522782038662075,0.0,5590000.0,11.22,8.81,14.2,12.140438281625102,0.5900000000000001,5.8,235.0
0.0,2.4602121430133796,362.4294139709908,0.5446670877570505,33.656045745138975,0.7248588279419816,9.945326753702294e-05,0.03513260615318703,0.37543567116009724,0.0,0.0,0.0,0.0,2.973305491148526e-05,10.772373538801293,0.0,0.02937001766426333,0.0,2640000.0,11.58,8.76,15.21,11.850258973851442,0.097,5.94,236.0
0.0,2.4767550001562366,355.47511731791434,0.5446670877570505,33.66566623401768,0.7109502346358287,9.459541003004377e-05,0.033785789737499954,0.359842336979745,0.0,0.0,0.0,0.0,2.6759749420336734e-05,10.778396094846983,0.0,0.028241959760193606,0.0,3810000.0,13.99,11.08,17.4,14.715219133359465,0.5730000000000001,4.69,237.0
0.0,2.496740714441951,348.5342480133217,0.5446670877570505,33.67515240712908,0.6970684960266434,8.997537789445796e-05,0.032468063696008555,0.3442794019819189,0.0,0.0,0.0,0.0,2.4083774478303016e-05,10.784418650892672,0.0,0.027138540743794393,0.0,4350000.0,14.3,11.49,17.61,13.814336190766106,0.053000000000000005,4.08,238.0
0.0,2.5171692858705224,341.5867461681784,0.5446670877570505,33.68456862893302,0.6831734923363568,8.556725251505108e-05,0.031175609365361137,0.3287018655436585,0.0,0.0,0.0,0.0,2.1675397030472496e-05,10.790441206938361,0.0,0.026056537204199127,0.0,8380000.000000001,14.16,9.79,19.67,12.910581945149545,0.005,3.23,239.0
0.0,2.537397857299094,334.0512351854697,0.5446670877570505,33.6939575225511,0.6681024703709394,8.110544252328917e-05,0.029801824161359985,0.3118063525719719,0.0,0.0,0.0,0.0,1.9507857327425335e-05,10.79646376298405,0.0,0.02490690640337801,0.0,4010000.0,13.37,10.77,16.64,13.887513344053243,0.62,5.1,240.0
0.0,2.5564978572990937,325.87107443087405,0.5446670877570505,34.43300017902073,0.6517421488617481,7.656906966991676e-05,0.028343664291256294,0.2934658602283227,0.0,0.0,0.0,0.0,1.755707159468289e-05,10.80248631902974,0.0,0.02368707856369839,0.0,9790000.0,9.37,6.96,11.8,10.374891535503147,0.072,2.83,241.0
0.0,-0.1,0.0,0.2930876549596513,0.006053906059631964,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244407732691402,0.0,12.840937543603681,0.0,5290000.0,-0.12,-2.57,3.87,5.71513147748226,0.005,0.98,1.0
0.0,-0.09993493181470854,0.0,0.3731436180038161,0.31566286509744457,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584375100719055,0.0,12.840937543603681,0.0,6510000.0,-0.71,-2.42,3.53,5.553720321706802,0.006,1.91,2.0
0.0,-0.09993493181470854,0.0,0.37413532837415736,0.6252718241352572,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444309428168969,0.0,12.840937543603681,0.0,5110000.0,-1.02,-2.6,1.26,5.420306041678601,0.034,3.4,3.0
0.0,-0.09993493181470854,0.0,0.37975502047275767,0.9348807831730698,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304243755618883,0.0,12.840937543603681,0.0,1570000.0,1.33,-2.03,3.91,6.571832460871574,0.499,4.24,4.0
0.0,-0.09866153029608375,0.0,0.4612448166790712,1.2444897422108823,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164178083068796,0.0,12.840937543603681,0.0,4920000.0,3.71,2.74,5.54,7.8341803771588,0.06899999999999999,3.48,5.0
0.0,-0.09540479544412563,0.0,0.47264948593799544,1.5540987012486949,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602411241051871,0.0,12.840937543603681,0.0,7370000.0,3.24,0.58,7.65,7.470775464503866,0.009,2.91,6.0
0.0,-0.09253972725883416,0.0,0.47413705149350727,1.8637076602865075,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884046737968623,0.0,12.840937543603681,0.0,7360000.0,2.44,-0.53,8.42,6.991033827118848,0.007000000000000001,2.32,7.0
0.0,-0.09034132574020937,0.0,0.4752940469255721,2.17331661932432,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1743981065418536,0.0,12.840937543603681,0.0,7460000.0,2.67,-0.88,8.48,6.705809327134126,0.002,3.95,8.0
0.0,-0.08795125755491791,0.0,0.5319375612544799,2.4829255783621327,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460391539286845,0.0,12.840937543603681,0.0,7550000.0,2.31,-0.7,8.18,6.69616014381668,0.0,3.06,9.0
0.0,-0.08586118936962644,0.0,0.5302978641186523,2.7925345373999453,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7463849720318363,0.0,12.840937543603681,0.0,5860000.0,3.02,-0.86,7.44,7.354738210710603,0.019,2.35,10.0
0.0,-0.08317945451766831,0.0,0.5334382802913996,3.102143496437758,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0323784047768276,0.0,12.840937543603681,0.0,1730000.0,3.29,1.8,5.43,7.540099999524474,0.19,3.6,11.0
0.0,-0.08027271966571019,0.0,0.5446670877570505,3.4117524554755705,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318371837521819,0.0,12.840937543603681,0.0,5550000.0,2.17,-0.13,4.37,6.812764012597957,0.495,4.23,12.0
0.0,-0.07829931814708539,0.0,0.5446670877570505,3.721361414513383,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043652702668103,0.0,12.840937543603681,0.0,4550000.0,2.38,-1.42,5.17,6.389165022523836,0.10900000000000001,5.2,13.0
0.0,-0.0761509166284606,0.0,0.5446670877570505,4.030970373551195,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8903587030118016,0.0,12.840937543603681,0.0,1290000.0,3.39,0.02,6.58,7.4654661902258965,0.595,5.62,14.0
0.0,-0.07316084844316914,0.0,0.5446670877570505,4.340579332589008,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176352135756793,0.0,12.840937543603681,0.0,5220000.0,1.36,-2.09,5.0,5.954157923496313,0.023,2.8,15.0
0.0,-0.07186244692454434,0.0,0.5446670877570505,4.6501882916268205,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462345568501784,0.0,12.840937543603681,0.0,6240000.0,1.87,-2.95,6.13,6.347653903635195,0.179,3.57,16.0
0.0,-0.07013904540591955,0.0,0.5446670877570505,5.689464098508297,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748339001246776,0.0,12.840937543603681,0.0,560000.0,7.05,4.93,9.57,9.733293372432856,1.057,5.78,17.0
0.0,-0.06409897722062809,0.0,0.5446670877570505,6.33714213264788,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034332433991767,0.0,12.840937543603681,0.0,1640000.0,10.23,9.21,11.41,11.946300106033966,0.634,6.01,18.0
0.0,-0.05540890903533662,0.0,0.5446670877570505,6.7736378715753425,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320325866736758,0.0,12.840937543603681,0.0,5350000.0,6.8,1.93,9.9,9.044857577922013,0.45999999999999996,3.45,19.0
0.0,-0.049577174183378495,0.0,0.5446670877570505,7.136138301526764,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60631929948175,0.0,12.840937543603681,0.0,6260000.0,1.47,-2.27,5.83,6.179490801535405,0.045,1.68,20.0
0.0,-0.04818710599808703,0.0,0.5446670877570505,7.46873209257784,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892312732226741,0.0,12.840937543603681,0.0,5740000.0,2.86,-1.32,7.51,6.76396284990409,0.066,3.35,21.0
0.0,-0.045638704479462236,0.0,0.5446670877570505,7.789307841775345,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178306164971732,0.0,12.840937543603681,0.0,4120000.0,1.82,-1.37,4.13,6.595581961075801,0.706,2.59,22.0
0.0,-0.04395696962750411,0.0,0.5446670877570505,8.104130070339012,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464299597716724,0.0,12.840937543603681,0.0,7910000.0,2.12,-1.95,4.49,6.705809327134126,0.229,4.57,23.0
0.0,-0.04202523477554598,0.0,0.5446670877570505,8.415699935715516,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750293030461715,0.0,12.840937543603681,0.0,4910000.0,2.66,1.07,6.12,6.891493040479242,0.5820000000000001,6.66,24.0
0.0,-0.03964349992358785,0.0,0.5446670877570505,8.726206041214597,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036286463206706,0.0,12.840937543603681,0.0,3690000.0,1.62,-0.34,4.18,6.183983438991623,0.515,5.62,25.0
0.0,-0.03812843173829639,0.0,0.5446670877570505,9.036193892666516,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322279895951698,0.0,12.840937543603681,0.0,2570000.0,1.84,-0.72,4.56,6.449549125980633,0.53,5.85,26.0
0.0,-0.03643003021967159,0.0,0.5446670877570505,9.345965628063947,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608273328696689,0.0,12.840937543603681,0.0,3980000.0,1.62,0.57,3.0,6.6385222450246975,0.734,4.77,27.0
0.0,-0.034914962034380125,0.0,0.5446670877570505,9.655644345137482,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89426676144168,0.0,12.840937543603681,0.0,2680000.0,3.28,1.78,4.93,7.396748123589165,0.512,6.76,28.0
0.0,-0.03201656051575533,0.0,0.5446670877570505,9.965281797785222,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180260194186673,0.0,12.840937543603681,0.0,3980000.0,3.77,2.25,6.22,7.718634461570982,0.8,5.1,29.0
0.0,-0.0287098256637972,0.0,0.5446670877570505,10.274903040578996,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466253626931664,0.0,12.840937543603681,0.0,4930000.0,5.84,4.33,7.56,8.790317115334242,0.653,3.54,30.0
0.0,-0.02367809081183907,0.0,0.5446670877570505,11.314183793993681,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752247059676655,0.0,12.840937543603681,0.0,6230000.0,5.65,3.66,8.56,8.423297447786481,0.075,3.26,31.0
0.0,-0.018804689293214275,0.0,0.5446670877570505,11.928630683453601,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038240492421647,0.0,12.840937543603681,0.0,6370000.0,8.24,5.75,12.77,10.150045997055111,0.16799999999999998,2.52,32.0
0.0,-0.011772954441256145,0.0,0.5446670877570505,12.383656082401165,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324233925166638,0.0,12.840937543603681,0.0,11120000.0,8.05,3.59,14.22,9.566896956240118,0.001,3.69,33.0
0.0,-0.004899552922631349,0.0,0.5446670877570505,12.761337973471514,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61022735791163,0.0,12.840937543603681,0.0,3680000.0,7.04,3.75,10.79,9.61986898747526,1.032,2.87,34.0
0.0,0.0,0.0,0.5446670877570505,13.10354089187068,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85750485784278,0.0,12.840937543603681,0.0,4900000.0,3.6,0.08,6.29,7.061465907189655,0.514,3.89,35.0
0.0,0.0,0.0,0.526222067137161,13.425749467407341,0.01685548791859583,0.3576397635214452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86352741388847,0.0,12.584118792731608,0.0,10420000.0,4.31,-1.25,9.51,7.09691638865384,0.001,2.94,36.0
0.0,0.0,0.0,0.5277898243671646,13.74081146506078,0.016194467828121124,0.35503866705996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869549969934159,0.0,11.659250798211179,0.0,13350000.0,6.11,1.69,12.12,7.900889658200553,0.0,3.08,37.0
0.0,0.0,0.0,0.5291119522546887,14.052942621984718,0.015573046876270025,0.35277783142056457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875572525979848,0.0,10.85536883738839,0.0,6600000.0,7.28,2.41,12.72,9.15228976360282,0.10300000000000001,2.07,38.0
0.0,0.0,0.0,0.530241983371027,14.241473332819817,0.014990039235168656,0.35078994101641653,3.4313501597812393e-05,0.0,0.00038156687947953636,0.0005388443969916979,3.070505127656113e-05,0.0003349641957443032,0.0,9.881595082025537,0.0,10.148537607315127,0.0027913682978691935,8910000.0,8.32,2.78,12.11,9.84789428448205,0.037,2.38,39.0
0.0,0.0,0.0,0.520928786982858,14.251033788738374,0.014449650599427365,0.3492048017360531,4.5535832469397666e-05,0.0,0.0005063594413505946,0.0007150750301173537,4.074722793615709e-05,0.0004445152138489865,0.0,9.887547101788668,0.0,9.527432607317122,0.0037042934487415543,3880000.0,6.11,2.25,8.13,8.259404176081638,0.145,5.22,40.0
0.0,0.0,0.0,0.5183194966431544,14.260168081370663,0.01399895556103258,0.34706272947048417,0.00016386897086514198,0.0,0.0018222264981700848,0.002573327485677153,0.00014663630695656743,0.0015996688031625539,0.0,9.893476052454666,0.0,8.689500973951176,0.01333057335968795,8540000.0,4.42,2.42,7.27,7.492045910878282,0.248,4.16,41.0
0.0,0.0,0.0,0.523507301102303,14.267842207812096,0.013609001780709165,0.34556505166425344,0.0001201504876328515,0.0,0.001336076019619478,0.0018867913224253942,0.00010751531356117063,0.0011728943297582251,0.0,9.899161752525496,0.0,7.882472979697489,0.009774119414651877,4590000.0,6.2,3.23,10.63,8.674516401828074,0.387,4.66,42.0
0.0,0.0,0.0,0.5334899247354427,14.2759333929511,0.013198045130739435,0.34439070465957283,4.228123481723899e-05,0.0,0.0004701682451079003,0.0006639662353959394,3.783488780352241e-05,0.0004127442305838808,0.0,9.904937322156199,0.0,7.263645139206302,0.0034395352548656733,4170000.0,8.18,3.67,12.54,10.170941387967176,1.319,4.48,43.0
0.0,0.0,0.0,0.5340855563613769,14.284857404070806,0.012739830536329225,0.34354144432253425,2.9918827640127358e-05,0.0,0.00033269801007593204,0.0004698323367694651,2.677252667455171e-05,0.0002920639273587459,0.0,9.910872963110537,0.0,6.890848573902358,0.0024338660613228828,3790000.0,4.42,1.22,7.32,7.513369802375493,0.27799999999999997,3.9,44.0
0.0,0.0,0.0,0.5346209173303541,15.023567346001187,0.012292946134714156,0.34271585041182195,4.383659365883637e-05,0.0,0.000487463869046842,0.0006883909183366962,3.922668318322131e-05,0.00042792745290786885,0.0,9.916834016750993,0.0,6.5471756156655845,0.003566062107565574,13800000.0,2.18,-2.99,7.7,5.1466566651329115,0.001,1.47,45.0
0.0,0.0,0.0,0.5351047150822555,15.375889707501582,0.011861977478177814,0.3420407556831187,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,9.92276646044403,0.0,6.233701436602861,0.0,7730000.0,3.78,-1.67,10.09,6.251720394124643,0.0,2.82,46.0
0.0,4.4544847006847166e-05,0.0,0.5303637328084384,15.549698684482799,0.011436781231041856,0.34120391570941133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92878901648972,0.0,5.936147493610929,0.0,8550000.0,3.82,-1.64,10.15,7.127427522138455,0.134,2.66,47.0
0.0,0.00037814832911429075,0.0,0.5258206643047262,15.63780037365063,0.011046112700732993,0.3401774679069047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93481157253541,0.0,5.571174977350554,0.0,8610000.0,4.17,1.18,6.41,7.066520666654811,0.32999999999999996,4.76,48.0
0.0,0.0010628474342399114,0.0,0.5342278836644482,15.684864608245094,0.010686639023111245,0.33900768363984357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940834128581098,0.0,5.155236527885817,0.0,3880000.0,8.32,3.68,11.11,9.86824088981482,0.41100000000000003,5.81,49.0
0.0,0.003079487206104271,0.0,0.5366491987966567,15.712279724067674,0.010306905441104531,0.33827875152400616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946856684626788,0.0,4.896051221189753,0.0,11620000.0,3.3,0.71,6.08,5.936796059275321,0.011,4.77,50.0
0.0,0.0041417513586856506,0.0,0.5369603890988494,15.730286657230645,0.009931787841739845,0.337683162919947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952879240672477,0.0,4.68427866836374,0.0,3470000.0,6.0,2.41,8.91,8.626162053693301,0.5820000000000001,6.92,51.0
0.0,0.006558192076702758,0.0,0.5372483260734829,15.743788864151988,0.009569222917867267,0.3371252256580485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958901796718166,0.0,4.4858937471887455,0.0,12770000.0,6.99,3.96,10.66,8.086931926038122,0.10900000000000001,3.45,52.0
0.0,0.009947732617306995,0.0,0.5375155222150959,15.755006542408188,0.009218913240626339,0.33660145324108703,3.6750199382439316e-05,0.0,0.00040866301151562306,0.0005771092457325215,3.293548332048079e-05,0.00035875094077738716,0.0,9.964924352763855,0.0,4.299656769040049,0.003014581381088376,14990000.0,8.78,2.42,15.45,9.325229873839785,0.002,2.03,53.0
0.0,0.014938448086417613,0.0,0.5342725651700808,15.764849327287696,0.008886942117465501,0.3363013339059254,0.0001849748668132949,0.0,0.0020569245173331866,0.002904765352568506,0.00016590204761491104,0.0018057019718143571,0.0,9.970871248732095,0.0,4.131440294500506,0.015237199864417114,16050000.0,10.99,4.09,17.39,10.793623189564311,0.0,4.03,54.0
0.0,0.02211777146358494,0.0,0.5172625544322527,15.772581210485388,0.008603318371898922,0.33668776730347055,0.0007453076536513947,0.0,0.00828783721898287,0.011703989231768947,0.0006692071471257215,0.007275601939830274,0.0,9.976512691142695,0.0,3.9594256422773904,0.061768500819225525,16160000.0,12.54,9.34,17.31,12.173062948610973,0.06999999999999999,3.13,55.0
0.0,0.031247116165105667,0.0,0.5146603271060155,15.773860664518937,0.008480478035690533,0.33948474370151455,0.0006603911887862437,0.0,0.007343564294149833,0.010370497772889503,0.0005938162035213143,0.006446657820620415,0.0,9.98099793060829,0.0,3.7080865376343675,0.05515843348739161,12290000.0,12.78,6.73,18.63,12.18940417405615,0.014000000000000002,1.46,56.0
0.0,0.041290908713489505,0.0,0.5060205264859511,15.775978327314062,0.008355097659045452,0.3419319939375037,0.001001027204399812,0.0,0.011131444150873589,0.015719698521280915,0.0009015616846895353,0.00977190484288343,0.0,9.985656359717913,0.0,3.4753287045149457,0.084334410736639,15020000.0,11.77,7.02,17.72,12.395303143174685,0.006,1.61,57.0
0.0,0.05119915590402768,0.0,0.5002208705303463,15.77425732573469,0.008320829801625068,0.34632858624299123,0.0011915245860752493,0.0,0.012948060336541297,0.017806818500113536,0.0010748621745460792,0.011631516927718761,0.0,9.989607829506074,0.0,3.3684699132337657,0.101249202483586,15090000.0,12.79,7.7,19.29,11.834318320195635,0.025,1.09,58.0
0.0,0.06284438530347981,0.0,0.49602334203907916,16.500362239709112,0.008340460671937104,0.35151338002039517,0.001259987648596725,0.0,0.012872298856781133,0.016372902071956276,0.0011388148756155084,0.012299844950445537,0.0,9.99321969163699,0.0,3.322024876791435,0.10816325216604654,14140000.0,10.97,7.16,15.99,10.87469457177191,0.04,2.45,59.0
0.0,0.07346352372285722,0.0,0.49187790576935736,16.846235766068375,0.008386742206558759,0.3562771884950177,0.00069806521451748,0.0,0.006870437728752706,0.008288256224791351,0.0006320621682525265,0.006814427040953159,0.0,9.996847370584065,0.0,3.280178635817848,0.06049007009051982,7580000.0,7.72,5.96,9.71,9.780338904716672,0.8480000000000001,1.11,60.0
0.0,0.08155569406595915,0.0,0.5175059427690145,17.016016517812535,0.008343307670792577,0.3583983791260572,0.000248889388326847,0.0,0.0023721773734513944,0.0027230500827405513,0.00022566863376553652,0.0024296276948753298,0.0,10.001591550938114,0.0,3.1567471031499674,0.021723278324943387,6520000.0,4.78,1.1,6.84,7.675014216923439,0.156,3.09,61.0
0.0,0.08701111816466012,0.0,0.5227566853815182,17.10310690764881,0.008142519018105462,0.3584299380905551,8.060732094951144e-05,0.0,0.0008963551513457727,0.0012658225254669102,7.315583059062502e-05,0.000786878784608721,0.0,10.007172769693817,0.0,2.879870110250294,0.007069960872485473,3650000.0,2.42,0.14,4.65,6.69616014381668,0.746,4.57,62.0
0.0,0.08998359111019076,0.0,0.539409212786547,17.14992638828302,0.007901397755414088,0.35817558501779945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013027270643592,0.0,2.6555858790353915,0.0,2480000.0,3.05,1.24,4.56,7.158054443312654,1.316,2.94,63.0
0.0,0.09375925235465829,0.0,0.5395448465825315,17.177653496877294,0.007606069053592979,0.3579123251719894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.019049826689281,0.0,2.561978967781873,0.0,5580000.0,4.04,3.21,5.46,7.778969522694304,0.9029999999999999,4.71,64.0
0.0,0.0987993578315743,0.0,0.5396736586498756,17.194011033974004,0.007321411521698731,0.357661179336069,2.0669925734651636e-05,0.0,0.00022985002096514713,0.0003245915791077882,1.8797973930177432e-05,0.0002017772808777834,0.0,10.02507238273497,0.0,2.4726794169811996,0.0018323389321718369,13450000.0,5.68,3.48,9.53,8.00189351171866,0.061,3.66,65.0
0.0,0.1059401453634799,0.0,0.5397961510141317,17.205768889116843,0.007050956107143166,0.3575296767858345,4.747021728466547e-06,0.0,5.313128851299587e-05,7.49692997286655e-05,4.360441361440037e-06,4.6745458080528933e-05,0.0,10.031051755683889,0.0,2.3916446942421166,0.00042726600270018316,10940000.0,5.76,3.36,9.8,7.873033452397818,0.092,2.18,66.0
0.0,0.11323697485800052,0.0,0.5390188826398118,17.216335901836654,0.006787348630506471,0.3573251424000123,3.6524083494024843e-06,0.0,4.120934095942193e-05,5.8088138362723626e-05,3.3956482611904246e-06,3.6354701924884994e-05,0.0,10.037064316220205,0.0,2.311008396117448,0.0003345228084120251,18590000.0,7.84,-0.28,13.0,8.464716248601599,0.031,3.37,67.0
0.0,0.1232442562779986,0.0,0.5286776368911187,17.22626003537536,0.006535309905155075,0.3571080638901296,3.458165433726537e-05,0.0,0.0003945290486084691,0.0005553493348091282,3.2689190311929354e-05,0.0003493393505403686,0.0,10.043079108688191,0.0,2.227698115437062,0.0032443695107008557,4370000.0,10.72,7.01,14.39,11.211958915675988,0.273,5.09,68.0
0.0,0.13703086739551007,0.0,0.5331622196173181,17.235517324274557,0.006322865009865768,0.3568775024795313,9.422434183407202e-05,0.0,0.0010916884243407675,0.001533749847068856,9.114500245431253e-05,0.0009715374616437785,0.0,10.049027192347385,0.0,2.0872376272655515,0.009139846415514576,13480000.0,8.52,5.74,10.53,9.613233382452636,0.5,6.05,69.0
