FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.07499559829161749,0.0,0.5930238677329298,10.984886570729657,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195982926012242,5.884241497496474,28.864691074634646,0.0,9790000.0,-0.09,-2.46,3.59,5.321130980545803,0.014000000000000002,1.37,32.0
0.0,-0.07499559829161749,0.0,0.5328104700438162,11.263603632210046,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419412136781584,6.552254970093978,28.864691074634646,0.0,4760000.0,0.22,-2.85,3.36,5.884978795220999,0.018,1.09,33.0
0.0,-0.07493438568484358,0.0,0.5322250058645739,11.518749339925911,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642841347550926,6.557162666672766,28.864691074634646,0.0,5820000.0,2.42,-1.07,7.47,6.73967828900461,0.015,1.47,34.0
0.0,-0.07303983974473634,0.0,0.5315827610798151,11.770283016370394,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8662705583202674,6.557162666672766,28.864691074634646,0.0,5010000.0,2.45,-0.75,5.84,7.031204357782616,0.03,3.02,35.0
0.0,-0.0711202938046291,0.0,0.5325676040617547,12.02126319172895,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08969976908961,6.557162666672766,28.864691074634646,0.0,9850000.0,-0.21,-2.23,3.03,5.177299028016725,0.017,4.24,36.0
0.0,-0.0711202938046291,0.0,0.5612970446119009,12.27215854959034,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313128979858952,6.557162666672766,28.864691074634646,0.0,9170000.0,-1.69,-3.69,1.24,4.528938867770238,0.012,3.65,37.0
0.0,-0.0711202938046291,0.0,0.5317028581848716,12.523040910173119,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536558190628295,6.839954932374862,28.864691074634646,0.0,4860000.0,-1.68,-4.24,-0.14,4.766233161800176,0.188,1.91,38.0
0.0,-0.0711202938046291,0.0,0.5467311531725706,12.773921279076623,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759987401397638,6.839954932374862,28.864691074634646,0.0,4810000.0,0.54,-1.1,3.77,6.0769534242762235,0.128,2.05,39.0
0.0,-0.07079241453118852,0.0,0.5417977133257824,13.024801342778826,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98341661216698,6.977117662157694,28.864691074634646,0.0,11590000.0,0.94,-2.61,5.54,5.731918809034595,0.022,2.04,40.0
0.0,-0.07013120192441462,0.0,0.5325731043177089,13.275681359712538,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206845822936323,7.039201361750482,28.864691074634646,0.0,8900000.0,0.07,-3.56,4.34,5.321130980545803,0.006,2.23,41.0
0.0,-0.07013120192441462,0.0,0.5307255253559531,13.441580404921519,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430275033705666,7.039201361750482,28.864691074634646,0.0,14270000.0,1.62,-2.51,8.67,5.829295193143046,0.0,2.22,42.0
0.0,-0.06890332265097404,0.0,0.529541228386155,13.455098556307535,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653704244475009,7.039201361750482,28.864691074634646,0.0,14430000.0,1.88,-2.79,8.95,6.210999956771098,0.0,2.27,43.0
0.0,-0.0674587767108668,0.0,0.5289075429719741,13.468616707525262,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877133455244351,7.039201361750482,28.864691074634646,0.0,13110000.0,2.51,-2.16,9.41,6.265346222570127,0.001,1.91,44.0
0.0,-0.06548923077075955,0.0,0.5283623252433725,14.667601411446755,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100562666013694,7.039201361750482,28.864691074634646,0.0,11250000.0,2.69,-2.26,8.37,6.444886353043183,0.006,1.57,45.0
0.0,-0.0633696848306523,0.0,0.5282688858505817,14.862778295621089,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323991876783037,7.039201361750482,28.864691074634646,0.0,8620000.0,3.13,-1.79,7.94,6.70098320088554,0.015,1.38,46.0
0.0,-0.060883472223878396,0.0,0.5285969744187672,14.904133499818716,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54742108755238,7.039201361750482,28.864691074634646,0.0,12510000.0,3.09,-1.02,8.39,6.37991965088051,0.008,2.18,47.0
0.0,-0.05843059295043782,0.0,0.5273278149042723,14.92191735025182,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770850298321722,7.039201361750482,28.864691074634646,0.0,15790000.0,2.86,-3.26,9.37,5.428310259300555,0.0,1.18,48.0
0.0,-0.056169380343663915,0.0,0.5259523543007686,14.93608916941354,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994279509091065,7.039201361750482,28.864691074634646,0.0,16050000.0,3.78,-0.49,10.31,5.533321114921303,0.0,1.2,49.0
0.0,-0.05314150107022334,0.0,0.5251863746179392,14.949707487489334,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174597407934769,7.039201361750482,28.864691074634646,0.0,13540000.0,4.57,-0.75,10.81,6.320112441229905,0.001,1.36,50.0
0.0,-0.04945528846344943,0.0,0.5550143940440958,14.963240988067962,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187266394640314,7.039201361750482,28.864691074634646,0.0,13930000.0,4.48,-0.07,9.86,6.802978970425883,0.009,1.88,51.0
0.0,-0.04584407585667552,0.0,0.5314417843450205,14.976761491367979,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19993538134586,7.204510416049311,28.864691074634646,0.0,3910000.0,4.34,2.15,6.4,7.529397863673969,0.354,5.08,52.0
0.0,-0.042349529916568276,0.0,0.5609723153207418,14.99028000298872,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212604368051405,7.204510416049311,28.864691074634646,0.0,9400000.0,4.83,2.25,8.6,7.6099917920401525,0.25,4.89,53.0
0.0,-0.0384466506431277,0.0,0.5524147161463955,15.003798209408162,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22527335475695,7.427831389912471,28.864691074634646,0.0,4900000.0,4.97,3.07,7.33,7.956863114632777,0.54,5.46,54.0
0.0,-0.03442710470302046,0.0,0.5776175924140179,15.017316369059111,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237942341462496,7.586643096716084,28.864691074634646,0.0,10310000.0,4.96,3.06,7.41,8.288462834553565,0.71,5.78,55.0
0.0,-0.030415892096246552,0.0,0.5922437997363733,15.030834521543342,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250611328168041,8.021090957076202,28.864691074634646,0.0,6670000.0,6.23,3.01,9.09,9.08895897954157,0.589,4.77,56.0
0.0,-0.02534634615613931,0.0,0.5820694107784086,15.044352672929358,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263280314873587,8.653428864076856,28.864691074634646,0.0,7480000.0,4.48,0.95,6.6,7.63702513711292,0.688,3.33,57.0
0.0,-0.0217351335493654,0.0,0.590409482696311,15.057870824147086,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275949301579132,9.16991345251623,28.864691074634646,0.0,11010000.0,3.16,0.26,7.11,6.798091107070853,0.074,1.47,58.0
0.0,-0.019223920942591493,0.0,0.5373035476531637,16.25685552806858,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288618288284678,9.758644521337407,28.864691074634646,0.0,11390000.0,4.26,0.03,8.77,7.255807862832747,0.319,1.92,59.0
0.0,-0.01579604166915092,0.0,0.557787263393151,16.452032412242914,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301287274990223,9.758644521337407,28.864691074634646,0.0,6720000.0,1.2,-0.63,3.02,6.306381363758151,1.478,5.09,60.0
0.0,-0.014918162395710343,0.0,0.6549928666925267,16.493387616440543,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313956261695768,9.997943280716777,28.864691074634646,0.0,13450000.0,0.39,-2.03,3.51,5.325066929321414,0.071,4.95,61.0
0.0,-0.014715283122269768,0.0,0.5955871636430511,16.511171466873645,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326625248401314,10.665956753314282,28.864691074634646,0.0,10190000.0,0.25,-2.76,4.07,5.285823150609879,0.046,2.89,62.0
0.0,-0.01462907051549586,0.0,0.534661695036518,16.525343286035366,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339294235106859,11.308445547309056,28.864691074634646,0.0,8600000.0,1.03,-3.41,5.07,5.278005186846188,0.034999999999999996,0.69,63.0
0.0,-0.013892857908721952,0.0,0.5315175401967654,16.538961604111158,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351963221812404,11.308445547309056,28.864691074634646,0.0,5050000.0,0.59,-1.12,2.53,6.002134801141587,0.673,1.57,64.0
0.0,-0.01352331196861471,0.0,0.6159681831324755,16.552495104689786,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36463220851795,11.308445547309056,28.864691074634646,0.0,5250000.0,1.53,-0.71,2.88,6.590826002796697,0.8789999999999999,3.13,65.0
0.0,-0.012370432695174136,0.0,0.6294431380395659,16.566015607989804,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377301195223495,11.97645901990656,28.864691074634646,0.0,7610000.0,3.93,0.66,7.82,7.302522156635223,0.187,2.3,66.0
0.0,-0.009217553421733561,0.0,0.5799216897081366,16.579534119610546,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38997018192904,12.644472492504065,28.864691074634646,0.0,7530000.0,3.7,0.07,7.82,7.1529418996428475,0.065,2.31,67.0
0.0,-0.006256340814959653,0.0,0.5363151626889086,16.593052326029987,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402639168634586,13.117116194326812,28.864691074634646,0.0,8650000.0,3.39,0.59,6.92,6.725144557509195,0.057999999999999996,1.91,68.0
0.0,-0.003553461541519078,0.0,0.53329758631018,16.606570485680937,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415308155340131,13.117116194326812,28.864691074634646,0.0,8940000.0,3.45,0.58,6.64,6.842193784909795,0.147,2.05,69.0
0.0,-0.0008005822680785027,0.0,0.5389293998235442,16.620088638165168,0.039775544300846545,1.053256080165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.427977142045677,13.117116194326812,28.864691074634646,0.0,15850000.0,5.0,1.29,10.18,7.333812362784213,0.028999999999999998,1.98,70.0
0.0,0.0,0.0,0.5271107179359037,16.633606789551184,0.039775544300846545,1.053256080165856,0.002190102823944303,0.0,0.01292728759255551,0.011337592824291297,0.00134890023796614,0.014715275323266984,0.0,11.440646128751222,13.117116194326812,28.864691074634646,0.1226272943605582,15190000.0,4.93,0.61,8.98,7.386225832633807,0.182,2.51,71.0
0.0,0.0,0.0,0.52440954819354,16.634197653176358,0.03959620003976572,1.0601400799898086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45078047022696,13.117116194326812,29.053348450573967,0.0,17850000.0,6.0,-0.94,12.53,7.147832581025247,0.0,1.37,72.0
0.0,0.0,0.0,0.5011452643831835,17.83318235709785,0.03919623154706077,1.0601400799898086,0.002121386776941739,0.0,0.009263013860410308,0.008402079974928844,0.000834373599253468,0.00910225744640147,0.0,11.463449456932505,13.117116194326812,29.053348450573967,0.07585214538667892,19590000.0,8.21,1.34,15.06,9.000944915476813,0.0,2.47,73.0
0.0,0.0,0.0,0.4908490028796805,18.019096227411776,0.03896465571774692,1.0652416847100203,0.017394705608152594,0.0,0.07670493073354367,0.06948906030980367,0.006950444784975484,0.07582303401791438,0.0,11.474313259643065,13.117116194326812,29.193158936368288,0.6318586168159531,15210000.0,9.94,5.69,16.26,10.582434147156988,0.288,4.16,74.0
0.0,0.0,0.0,0.4991455334435156,17.98374650087586,0.03984324560699374,1.1074342988171695,0.007996907383854538,0.0,0.03560018879998394,0.03221272576197107,0.003244098711926841,0.03539016776647463,0.0,11.472030494013499,13.117116194326812,30.349455866211173,0.29491806472062193,15260000.0,4.85,0.29,7.97,7.122334302584842,0.093,2.77,75.0
0.0,0.0,0.0,0.4894226673378748,17.96593016250898,0.04006469292239507,1.1269933358994786,0.0062088257823561385,0.0,0.027860640314401264,0.025184658485173643,0.0025506860528284113,0.027825666030855397,0.0,11.477758572071592,13.117116194326812,30.885475143697114,0.2318805502571283,17900000.0,4.12,-0.91,9.74,6.347653903635195,0.003,1.85,76.0
0.0,0.0,0.0,0.47817673044110587,17.9522413413563,0.040174022960383485,1.1422850461650633,0.005393835282905502,0.0,0.024407392568845818,0.022040204628879023,0.002245411116620486,0.024495393999496212,0.0,11.484994628925017,13.117116194326812,31.304547486245966,0.2041282833291351,21200000.0,6.25,-1.16,12.68,6.4869587735493415,0.0,1.21,77.0
0.0,0.0,0.0,0.47230557093287107,17.941452266863248,0.040241247818552026,1.155667495785233,0.004652359414146557,0.0,0.02122639296606432,0.019148320796929765,0.001961985989776072,0.02140348352482988,0.0,11.492903176263797,13.117116194326812,31.67129616340265,0.17836236270691566,18830000.0,7.92,-0.05,13.13,6.931158098209707,0.0,1.3,78.0
0.0,0.0,0.0,0.48288488087244275,17.933759374475812,0.04026998404617637,1.1672940411232018,0.01294968650954702,0.0,0.05955926040104238,0.05367578652240168,0.005530142419855302,0.06032882639842147,0.0,11.501431380793466,13.117116194326812,31.989923936615074,0.5027402199868456,21500000.0,10.43,2.43,16.2,7.631611697013151,0.0,0.91,79.0
0.0,0.0,0.0,0.4687519621160589,17.887720617374786,0.04095686566487491,1.1998850955645854,0.02668019482412471,0.0,0.12367541130615838,0.11135253075864246,0.011533665888744948,0.1258218096953994,0.0,11.50247964068206,13.117116194326812,32.88308822587226,1.0485150807949952,21410000.0,13.73,6.99,20.05,9.235201091473193,0.0,0.88,80.0
0.0,0.0,0.0,0.4642145030483689,17.777563717689368,0.042737632391373535,1.2674965201428943,0.02963623473997253,0.0,0.13821905328653325,0.12435565131164851,0.01293340685500707,0.14109171114553168,0.0,11.491013882695153,13.117116194326812,34.73599268122705,1.1757642595460973,15120000.0,14.66,9.68,20.24,10.771605353926768,0.0,0.88,81.0
0.0,0.0,0.0,0.46042718936395083,17.652862870822275,0.04476557206743903,1.3430032255788769,0.046782604258758596,0.0,0.21891991827282276,0.19688304585898564,0.020522346611590456,0.22388014485371407,0.0,11.476706375229938,13.117116194326812,36.805268869150765,1.8656678737809507,20500000.0,13.17,7.68,19.86,12.026856645346689,0.001,3.06,82.0
0.0,0.0,0.0,0.45668382927862816,17.447461112200404,0.0481623401174284,1.462547371680912,0.051536609510843746,0.0,0.2418264549293453,0.21741269719903883,0.02270346105105946,0.24767412055701227,0.0,11.446645182618033,13.117116194326812,40.081399823431966,2.063951004641769,21430000.0,11.68,4.79,18.7,9.94316228594328,0.0,3.23,83.0
0.0,0.00010325350802843946,0.0,0.4531552830876182,17.21915280975529,0.05192865681599375,1.5945567842994812,0.05151362841926381,0.0,0.24170403026699147,0.21730419860704017,0.02269157801300277,0.24754061443938458,0.0,11.412110133767806,13.117116194326812,43.69914387061463,2.0630159650244613,21120000.0,10.69,5.28,16.84,9.222402573680746,0.0,3.62,84.0
0.0,0.0005024865662743987,0.0,0.45006007433482137,16.990966930874315,0.05566353134262968,1.7265003183581307,0.05857942205912535,0.0,0.2748328694245274,0.24709130087115666,0.0258020978441823,0.2814559935877592,0.0,11.377598305799054,13.117116194326812,47.31539366157113,2.3464491625501824,21070000.0,11.58,4.61,18.13,10.05993552725143,0.0,2.39,85.0
0.0,0.0013349803282556123,0.0,0.44732415780644724,16.729652212667517,0.059938642830526384,1.8765300908203053,0.052760977556355525,0.0,0.24775082444304253,0.22271972205563786,0.02327351750576702,0.25384151660197984,0.0,11.33661655859191,13.117116194326812,51.42871163821698,2.1177018803092675,21090000.0,9.22,3.44,14.85,8.069860739244424,0.001,2.89,86.0
0.0,0.002278942621106608,0.0,0.44490056752376045,17.68088609214597,0.06372685795577467,2.0117618416145993,0.0497290585289493,0.0,0.2337326776124135,0.21009438856518123,0.021970977793534907,0.23960050399604962,0.0,11.300914530130765,13.117116194326812,55.138892014914326,2.0004699969155935,21380000.0,7.5,1.44,13.66,7.2817275642256165,0.0,3.55,87.0
0.0,0.0033462376985001685,0.0,0.4426145467987797,17.64233029870789,0.06725949362392591,2.1393276976398177,0.0435877364926071,0.0,0.20531964548323361,0.18450642991645086,0.01932630733666426,0.21072530598211148,0.0,11.267941937698918,13.117116194326812,58.64151140580887,1.7609546940029488,21580000.0,5.62,-0.16,11.48,6.288114284736147,0.0,4.05,88.0
0.0,0.004375370067249307,0.0,0.4405674560128593,17.478365857422283,0.07029650380999326,2.251356966175692,0.04788553525802734,0.0,0.2262165298493761,0.20321524686479694,0.021329795568378097,0.2325339599325124,0.0,11.240509200640522,13.117116194326812,61.720280900376004,1.944874286719834,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,89.0
