FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,2.711542932546401,1720.7841257669818,0.43980485275154285,12.138132703995348,3.4415682515339636,0.0449170577734697,0.2727566120555697,0.0,0.0,0.0,0.0,0.0,0.0012915356117223266,9.5002956820171,16.61322917415868,22.098265424975377,0.0,4010000.0,13.37,10.77,16.64,13.887513344053243,0.62,5.1,240.0
0.0,2.730642932546401,1642.686076822357,0.44425013644463646,13.684543953745159,3.2853721536447145,0.040830381458202294,0.24801209971961755,0.0,0.0,0.0,0.0,0.0,0.0012915356117223283,9.511162386763933,16.61322917415868,20.092399158651233,0.0,9790000.0,9.37,6.96,11.8,10.374891535503147,0.072,2.83,241.0
0.0,-0.1,0.0,0.32380654476127385,0.3713859347802744,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576948336052359,0.0,30.080290864554236,0.0,5290000.0,-0.12,-2.57,3.87,5.71513147748226,0.005,0.98,1.0
0.0,-0.1,0.0,0.31033259816478187,0.6341507534229338,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918158812396253,0.0,30.080290864554236,0.0,6510000.0,-0.71,-2.42,3.53,5.553720321706802,0.006,1.91,2.0
0.0,-0.1,0.0,0.31043641587564486,0.8969155720655932,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259369288740146,0.0,30.080290864554236,0.0,5110000.0,-1.02,-2.6,1.26,5.420306041678601,0.034,3.4,3.0
0.0,-0.1,0.0,0.3133433117798089,1.1596803907082527,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160057976508404,0.0,30.080290864554236,0.0,1570000.0,1.33,-2.03,3.91,6.571832460871574,0.499,4.24,4.0
0.0,-0.0990324658309622,0.0,0.3615178978554037,1.4224452093509121,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941790241427935,0.0,30.080290864554236,0.0,4920000.0,3.71,2.74,5.54,7.8341803771588,0.06899999999999999,3.48,5.0
0.0,-0.09608159832859106,0.0,0.3546882847541438,1.6852100279935716,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828300071777183,0.0,30.080290864554236,0.0,7370000.0,3.24,0.58,7.65,7.470775464503866,0.009,2.91,6.0
0.0,-0.09352239749288659,0.0,0.3484592221023638,1.947974846636231,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624211194115723,0.0,30.080290864554236,0.0,7360000.0,2.44,-0.53,8.42,6.991033827118848,0.007000000000000001,2.32,7.0
0.0,-0.09162986332384877,0.0,0.3482515866806378,2.2107396652788904,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965421670459618,0.0,30.080290864554236,0.0,7460000.0,2.67,-0.88,8.48,6.705809327134126,0.002,3.95,8.0
0.0,-0.0895456624881443,0.0,0.38383011949867807,2.4735044839215496,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830663214680351,0.0,30.080290864554236,0.0,7550000.0,2.31,-0.7,8.18,6.69616014381668,0.0,3.06,9.0
0.0,-0.08776146165243982,0.0,0.36880716911309347,2.736269302564209,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647842623147406,0.0,30.080290864554236,0.0,5860000.0,3.02,-0.86,7.44,7.354738210710603,0.019,2.35,10.0
0.0,-0.08538559415006869,0.0,0.37077970561949053,2.999034121206868,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49890530994913,0.0,30.080290864554236,0.0,1730000.0,3.29,1.8,5.43,7.540099999524474,0.19,3.6,11.0
0.0,-0.08278472664769755,0.0,0.3882529722498739,3.2617989398495273,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330263575835195,0.0,30.080290864554236,0.0,5550000.0,2.17,-0.13,4.37,6.812764012597957,0.495,4.23,12.0
0.0,-0.08111719247865974,0.0,0.42480797355166494,3.5245637584921865,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167147405217909,0.0,30.080290864554236,0.0,4550000.0,2.38,-1.42,5.17,6.389165022523836,0.10900000000000001,5.2,13.0
0.0,-0.07927465830962194,0.0,0.41891038708781975,3.7873285771348457,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501268452852298,0.0,30.080290864554236,0.0,1290000.0,3.39,0.02,6.58,7.4654661902258965,0.595,5.62,14.0
0.0,-0.07659045747391746,0.0,0.4699912211523873,4.050093395777505,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835389500486688,0.0,30.080290864554236,0.0,5220000.0,1.36,-2.09,5.0,5.954157923496313,0.023,2.8,15.0
0.0,-0.07559792330487965,0.0,0.4300538439437252,4.312858214420165,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169510548121077,0.24744710139310022,30.080290864554236,0.0,6240000.0,1.87,-2.95,6.13,6.347653903635195,0.179,3.57,16.0
0.0,-0.07418038913584184,0.0,0.44605682198327345,6.112263185914101,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503631595755467,0.24744710139310022,30.080290864554236,0.0,560000.0,7.05,4.93,9.57,9.733293372432856,1.057,5.78,17.0
0.0,-0.06844618830013736,0.0,0.5458338688663016,6.205485520796383,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837752643389856,0.279226393294513,30.080290864554236,0.0,1640000.0,10.23,9.21,11.41,11.946300106033966,0.634,6.01,18.0
0.0,-0.06006198746443289,0.0,0.5349534018519383,6.485551311181257,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1718736910242455,0.8588633499415765,30.080290864554236,0.0,5350000.0,6.8,1.93,9.9,9.044857577922013,0.45999999999999996,3.45,19.0
0.0,-0.05453611996206175,0.0,0.5063722562773179,6.746427949177764,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505994738658635,1.4385003065886401,30.080290864554236,0.0,6260000.0,1.47,-2.27,5.83,6.179490801535405,0.045,1.68,20.0
0.0,-0.05345191912635727,0.0,0.43462693108479855,7.00940109690511,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840115786293024,2.0181372632357037,30.080290864554236,0.0,5740000.0,2.86,-1.32,7.51,6.76396284990409,0.066,3.35,21.0
0.0,-0.05120938495731946,0.0,0.4345180055108342,7.272142929925279,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174236833927414,2.0299133948518735,30.080290864554236,0.0,4120000.0,1.82,-1.37,4.13,6.595581961075801,0.706,2.59,22.0
0.0,-0.04983351745494832,0.0,0.5388812287776835,7.534910284646096,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508357881561803,2.0299133948518735,30.080290864554236,0.0,7910000.0,2.12,-1.95,4.49,6.705809327134126,0.229,4.57,23.0
0.0,-0.04820764995257718,0.0,0.487413750459518,7.797674828667389,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842478929196193,2.609550351498937,30.080290864554236,0.0,4910000.0,2.66,1.07,6.12,6.891493040479242,0.5820000000000001,6.66,24.0
0.0,-0.04613178245020604,0.0,0.48877148381676083,8.060439677609914,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176599976830582,2.9754813042473924,30.080290864554236,0.0,3690000.0,1.62,-0.34,4.18,6.183983438991623,0.515,5.62,25.0
0.0,-0.044922581614501564,0.0,0.4812428010258933,8.323204492929847,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51072102446497,3.3669445763154036,30.080290864554236,0.0,2570000.0,1.84,-0.72,4.56,6.449549125980633,0.53,5.85,26.0
0.0,-0.04353004744546376,0.0,0.48291715526937545,8.585969311938753,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84484207209936,3.6969967479922845,30.080290864554236,0.0,3980000.0,1.62,0.57,3.0,6.6385222450246975,0.734,4.77,27.0
0.0,-0.04232084660975928,0.0,0.5063282567023324,8.848734130541084,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178963119733748,4.058823528117909,30.080290864554236,0.0,2680000.0,3.28,1.78,4.93,7.396748123589165,0.512,6.76,28.0
0.0,-0.039728312440721475,0.0,0.4809087036063527,9.111498949188096,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513084167368136,4.635867945233865,30.080290864554236,0.0,3980000.0,3.77,2.25,6.22,7.718634461570982,0.8,5.1,29.0
0.0,-0.03672744493835033,0.0,0.5141576681991286,9.374263767830275,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847205215002525,4.963504640803019,30.080290864554236,0.0,4930000.0,5.84,4.33,7.56,8.790317115334242,0.653,3.54,30.0
0.0,-0.032001577435979194,0.0,0.5044485108830392,11.173668739324262,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181326262636913,5.543141597450083,30.080290864554236,0.0,6230000.0,5.65,3.66,8.56,8.423297447786481,0.075,3.26,31.0
0.0,-0.027434043266941384,0.0,0.4354523649086012,11.269052329374489,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515447310271302,6.088707849526719,30.080290864554236,0.0,6370000.0,8.24,5.75,12.77,10.150045997055111,0.16799999999999998,2.52,32.0
0.0,-0.020708175764570243,0.0,0.4441498902100378,11.550284860954212,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84956835790569,6.088707849526719,30.080290864554236,0.0,11120000.0,8.05,3.59,14.22,9.566896956240118,0.001,3.69,33.0
0.0,-0.014140641595532433,0.0,0.42556406671251795,11.811012077029405,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183689405540079,6.088707849526719,30.080290864554236,0.0,3680000.0,7.04,3.75,10.79,9.61986898747526,1.032,2.87,34.0
0.0,-0.008414774093161291,0.0,0.5398294505013831,12.074001710961163,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344714867845681,6.088707849526719,30.080290864554236,0.0,4900000.0,3.6,0.08,6.29,7.061465907189655,0.514,3.89,35.0
0.0,-0.005555573257456816,0.0,0.5135737189709658,12.336743462591494,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355581572592515,6.668344806173782,30.080290864554236,0.0,10420000.0,4.31,-1.25,9.51,7.09691638865384,0.001,2.94,36.0
0.0,-0.0021047057550856742,0.0,0.46870341996553444,12.599510823955569,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366448277339348,7.247981762820846,30.080290864554236,0.0,13350000.0,6.11,1.69,12.12,7.900889658200553,0.0,3.08,37.0
0.0,0.0,0.0,0.4276660365938762,12.862275362051541,0.041450640811355736,0.8899211923124268,0.00911587893282534,0.0,0.059976031449409745,0.05108771004604052,0.00530219192382652,0.057842093714471125,0.0,11.377314982086181,7.407492051138829,30.080290864554236,0.48201744762059273,6600000.0,7.28,2.41,12.72,9.15228976360282,0.10300000000000001,2.07,38.0
0.0,0.0,0.0,0.41988762666418616,12.836833197313222,0.04216290638359409,0.9118602979717757,0.01310074570942049,0.0,0.08619363447770105,0.07341991958446746,0.007619963868373278,0.08312687856407211,0.0,11.377817766180366,7.407492051138829,30.821856168585917,0.6927239880339343,8910000.0,8.32,2.78,12.11,9.84789428448205,0.037,2.38,39.0
0.0,0.0,0.0,0.3999489068054675,12.760410656318788,0.04329610408728078,0.9433897474580202,0.005647226669215605,0.0,0.03715475455638216,0.031648498270669075,0.0032846728064489985,0.035832794252170896,0.0,11.373790121186106,7.407492051138829,31.887585380945815,0.2986066187680908,3880000.0,6.11,2.25,8.13,8.259404176081638,0.145,5.22,40.0
0.0,0.0,0.0,0.3967561762857791,12.7330269990377,0.04365145575179077,0.9569808782191013,0.008497809239843637,0.0,0.05590957031962032,0.04762388988168971,0.0049426956910837575,0.05392031663000463,0.0,11.37823644567794,7.407492051138829,32.34698017905057,0.44933597191670527,8540000.0,4.42,2.42,7.27,7.492045910878282,0.248,4.16,41.0
0.0,0.0,0.0,0.39358748590348014,12.686888525574986,0.04431165713141138,0.9774324809838757,0.0076289248401049635,0.0,0.0501929259380262,0.042754440144096593,0.004437314709065233,0.0484070695534389,0.0,11.379441918487396,7.407492051138829,33.038266289691656,0.40339224627865755,4590000.0,6.2,3.23,10.63,8.674516401828074,0.387,4.66,42.0
0.0,0.0,0.0,0.39518592847976103,12.646466696540028,0.04488480504036427,0.9957929473050775,0.008221248469015379,0.0,0.05408999618847015,0.04607397280026555,0.0047818359104374545,0.05216548265931769,0.0,11.38163523339541,7.407492051138829,33.65886974550497,0.4347123554943141,4170000.0,8.18,3.67,12.54,10.170941387967176,1.319,4.48,43.0
0.0,0.0,0.0,0.4603652606712397,12.602147797249533,0.04552481540584294,1.0155789536948734,0.005744291145793219,0.0,0.03779337011311984,0.03219247234839752,0.003341129730415711,0.03644868796817139,0.0,11.383155130508394,7.407492051138829,34.327657984727,0.3037390664014283,3790000.0,4.42,1.22,7.32,7.513369802375493,0.27799999999999997,3.9,44.0
0.0,0.0,0.0,0.43812878912720377,14.11076567688622,0.04589814310735313,1.029279570804821,0.006324941953794753,0.0,0.041613641463633666,0.03544658753967807,0.0036788615111289142,0.040133034666860884,0.0,11.387491101567404,7.666160655227532,34.732446944314674,0.33444195555717404,13800000.0,2.18,-2.99,7.7,5.1466566651329115,0.001,1.47,45.0
0.0,0.0,0.0,0.4172984048742345,13.909380648560687,0.04634778965903233,1.0445017529812295,0.003859816834641082,0.0,0.025394862916596754,0.021631397776566225,0.002245037455948342,0.024491317701254643,0.0,11.391166925761217,7.666160655227532,35.24697302978725,0.20409431417712204,7730000.0,3.78,-1.67,10.09,6.251720394124643,0.0,2.82,46.0
0.0,0.0,0.0,0.40793520103462844,13.912463053760538,0.04654121063901805,1.053791140212558,0.001564112939134406,0.0,0.010290756110215139,0.008765687752392299,0.0009097561579024434,0.009924612631663018,0.0,11.397645371767148,7.666160655227532,35.560964282367436,0.08270510526385849,8550000.0,3.82,-1.64,10.15,7.127427522138455,0.134,2.66,47.0
0.0,0.0,0.0,0.406106966129245,13.909879482107067,0.04649699615080474,1.057555477067807,0.00033157028182311964,0.0,0.0021814977795176545,0.0018582044082073425,0.00019285570633596058,0.0021038804327559338,0.0,11.40673382314835,7.666160655227532,35.6882029058503,0.01753233693963278,8610000.0,4.17,1.18,6.41,7.066520666654811,0.32999999999999996,4.76,48.0
0.0,0.0,0.0,0.40710468338539324,13.91769679936875,0.04632850855393683,1.0583534643491237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417223562808557,7.666160655227532,35.71517573191127,0.0,3880000.0,8.32,3.68,11.11,9.86824088981482,0.41100000000000003,5.81,49.0
0.0,2.730284598476977e-05,0.0,0.40951186778843157,13.927442771387186,0.04613167565889904,1.0583534643491237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42809026755539,7.666160655227532,35.71517573191127,0.0,11620000.0,3.3,0.71,6.08,5.936796059275321,0.011,4.77,50.0
0.0,0.00015281906398290838,0.0,0.4069201995334282,13.937216640395038,0.04594170292235773,1.0583534643491237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438956972302224,7.666160655227532,35.71517573191127,0.0,3470000.0,6.0,2.41,8.91,8.626162053693301,0.5820000000000001,6.92,51.0
0.0,0.0005952592545153256,0.0,0.4154898642465209,13.946987431437716,0.04575850467313305,1.0583534643491237,0.006651090369303773,0.0,0.043759467200229024,0.03727440642651095,0.0038689127060440804,0.04220251226235281,0.0,11.449823677049057,7.666160655227532,35.71517573191127,0.3518621431838099,12770000.0,6.99,3.96,10.66,8.086931926038122,0.10900000000000001,3.45,52.0
0.0,0.0013669411732527424,0.0,0.4039553150753604,13.912999094676543,0.046293415198662806,1.0743605850488724,0.015306550181956024,0.0,0.1007062667088793,0.08578181031837906,0.008904801763924332,0.0971231536305133,0.0,11.453128017989842,7.666160655227532,36.25650210604021,0.8102826208179169,14990000.0,8.78,2.42,15.45,9.325229873839785,0.002,2.03,53.0
0.0,0.0026664765924752096,0.0,0.39468127571331174,13.822063921165505,0.0477601357787118,1.111198724760539,0.027913429218402487,0.0,0.1836506080215026,0.1564339751338086,0.01624223927206962,0.17711634836759277,0.0,11.44658896673336,7.666160655227532,37.50309075345239,1.4792565722500814,16050000.0,10.99,4.09,17.39,10.793623189564311,0.0,4.03,54.0
0.0,0.004716994123723392,0.0,0.38929154514555403,13.648184410450787,0.05058224877454323,1.1783777293798428,0.035200406591947335,0.0,0.2315937616490823,0.19727205448029814,0.020488778944048547,0.22335369215438383,0.0,11.425707805417364,7.666160655227532,39.778870095375595,1.8686260162348791,16160000.0,12.54,9.34,17.31,12.173062948610973,0.06999999999999999,3.13,55.0
0.0,0.007486602061454237,0.0,0.3865092006475335,13.426361745655136,0.05418742524655748,1.2630942383597858,0.03142218829433097,0.0,0.20673575935326405,0.17609795571246342,0.018297374068162214,0.1993801336577353,0.0,11.396526152372477,7.666160655227532,42.65367935112156,1.671932021916034,12290000.0,12.78,6.73,18.63,12.18940417405615,0.014000000000000002,1.46,56.0
0.0,0.010651546800670706,0.0,0.38052325828027816,13.229397083205324,0.057385055812015084,1.3387177425898513,0.03787377643084623,0.0,0.24918264306306676,0.21225430075429136,0.022064907108418817,0.24031676394312954,0.0,11.3716279252348,7.666160655227532,45.225882461761614,2.020574906342049,15020000.0,11.77,7.02,17.72,12.395303143174685,0.006,1.61,57.0
0.0,0.01387350100544017,0.0,0.376283084521284,12.98998553704019,0.06128728119634265,1.429868227250507,0.040680277059232384,0.0,0.26764743084614745,0.22798264592029974,0.023711738738577282,0.2581245774905744,0.0,11.339365495886714,7.666160655227532,48.33445924074938,2.1761977133921047,15090000.0,12.79,7.7,19.29,11.834318320195635,0.025,1.09,58.0
0.0,0.01778694900230766,0.0,0.37304720987130563,14.268749355943863,0.0654985841287056,1.5277730922921349,0.03869437125420805,0.0,0.2545815762099243,0.21685312339225246,0.022567897317608936,0.24552360390055677,0.0,11.303884089823256,7.666160655227532,51.682455722891085,2.0768135125335885,14140000.0,10.97,7.16,15.99,10.87469457177191,0.04,2.45,59.0
0.0,0.02144266394122598,0.0,0.36993599277306105,13.854396392872037,0.06950261139969613,1.6208984952975727,0.019906316495058786,0.0,0.13096947348109594,0.11156007365590064,0.01161668129220086,0.12630960028121446,0.0,11.270638491496756,7.666160655227532,54.87755343448122,1.0717306355548872,7580000.0,7.72,5.96,9.71,9.780338904716672,0.8480000000000001,1.11,60.0
0.0,0.024309582936476618,0.0,0.388702963318491,13.751904187507389,0.07145645386634264,1.6688068521430026,0.015135922736961386,0.0,0.09958365888548218,0.08482557060742879,0.008836808325862928,0.09604048801632863,0.0,11.25879866941674,7.666160655227532,56.526369796873354,0.8168858623191405,6520000.0,4.78,1.1,6.84,7.675014216923439,0.156,3.09,61.0
0.0,0.02629732901734217,0.0,0.3842586326856675,13.660105425288124,0.07289667365364055,1.705234344283359,0.008557320323579415,0.0,0.05630111113055364,0.04795740516999329,0.004997586079565655,0.05429792648066891,0.0,11.252392521421228,7.666160655227532,57.78311727736434,0.4626207967577437,3650000.0,2.42,0.14,4.65,6.69616014381668,0.746,4.57,62.0
0.0,0.02741365820373809,0.0,0.39592706916545667,13.613794554959066,0.07361908961267091,1.7258291718499987,0.006925643337177562,0.0,0.045565831408998045,0.03881307126819821,0.00404537844638302,0.043944606317612496,0.0,11.253490702823848,7.666160655227532,58.49484158006856,0.3747664862810411,2480000.0,3.05,1.24,4.56,7.158054443312654,1.316,2.94,63.0
0.0,0.0289518068969202,0.0,0.422992129689342,13.577976207743529,0.07416821626926162,1.742497056763013,0.01290224559817884,0.0,0.08488764423778343,0.0723074743444694,0.007538240987903805,0.08186735525080956,0.0,11.256450115297868,7.666160655227532,59.071405405116316,0.6990946720465441,5580000.0,4.04,3.21,5.46,7.778969522694304,0.9029999999999999,4.71,64.0
0.0,0.03118044421510981,0.0,0.443434806597845,13.502861965006815,0.07538988207258898,1.7735487777772128,0.027623523048561877,0.0,0.18174323061029896,0.1548092670333046,0.016144973836106975,0.17527683514370151,0.0,11.252582209796419,7.666160655227532,60.146935669803305,1.4996056001646803,13450000.0,5.68,3.48,9.53,8.00189351171866,0.061,3.66,65.0
0.0,0.03458808443402234,0.0,0.4339548182959232,13.330889588827148,0.07826029641116855,1.840030067767099,0.022722513392197396,0.0,0.1494980558498578,0.12734275918450094,0.01328772045567948,0.1441789386130485,0.0,11.231891168203557,7.666160655227532,62.4540212085182,1.2371500298504206,10940000.0,5.76,3.36,9.8,7.873033452397818,0.092,2.18,66.0
0.0,0.03832742781281504,0.0,0.42944219563088826,13.191162656628034,0.08059456689938263,1.8947161409182351,0.023423036106199474,0.0,0.1541069995003405,0.13126866710378385,0.013705583785741948,0.14862389677572402,0.0,11.2167850521933,7.666160655227532,64.35732894674962,1.2793957637813251,18590000.0,7.84,-0.28,13.0,8.464716248601599,0.031,3.37,67.0
0.0,0.043810775292757516,0.0,0.42317379171397124,13.04682675107451,0.0830234167209851,1.9510881559245141,0.014864823108732586,0.0,0.09780001520741345,0.0833062591616975,0.00870559509255194,0.09432030609887215,0.0,11.200862160317772,7.666160655227532,66.32563012179781,0.8157860675682642,4370000.0,10.72,7.01,14.39,11.211958915675988,0.273,5.09,68.0
0.0,0.05185699669726896,0.0,0.42390235883450533,12.958797833091245,0.08451231812596391,1.986863194973759,0.035666623109738727,0.0,0.23466113636295696,0.19988485072903234,0.020915620242777006,0.22631193015996104,0.0,11.194712488051195,7.666160655227532,67.58068561036437,1.9711127403899649,13480000.0,8.52,5.74,10.53,9.613233382452636,0.5,6.05,69.0
0.0,0.05865770226450443,0.0,0.4241937532619458,12.733907793590838,0.08842203666124418,2.0727017431469967,0.018283832371136288,0.0,0.12029467628823942,0.10246725889957678,0.010734046142936503,0.11601461068802996,0.0,11.16469651036947,7.666160655227532,70.61316674942586,1.0164751706671278,4750000.0,8.1,5.11,9.87,9.936330607752403,0.897,2.93,70.0
0.0,0.06555275955469543,0.0,0.4350834308742119,12.623384214205045,0.0903670169336835,2.116705281720085,0.02589539812591534,0.0,0.17037339173102878,0.14512441430302173,0.015220133179213238,0.16431153333763052,0.0,11.154581929620516,7.666160655227532,72.17697470429836,1.4483840894454758,8850000.0,6.59,5.05,8.76,9.139592581431737,0.8939999999999999,2.05,71.0
0.0,0.07151823403930045,0.0,0.44476255975799717,12.462781919372079,0.0932351377958714,2.1790275086563833,0.014795525497912998,0.0,0.09734408597486095,0.08291789768009793,0.008704883908627243,0.09388059875646966,0.0,11.135698626284226,7.666160655227532,74.40525791882986,0.8319195009460094,3810000.0,6.04,4.36,7.56,8.864154707277013,1.176,3.83,72.0
0.0,0.0773176687110306,0.0,0.4592463697788895,13.91184908314702,0.09483526562332806,2.2146357697550965,0.044647157994246435,0.0,0.2937466997666406,0.2502140582162012,0.026293899762879172,0.2832952385412599,0.0,11.129550344132127,7.7703969769056265,75.68513407413141,2.5233784361423424,16170000.000000002,7.06,3.34,12.98,8.092629397711304,0.008,1.65,73.0
0.0,0.08449104184175964,0.0,0.4394905920889166,13.475528105771868,0.09997750290102321,2.3218684798728972,0.03927965648310992,0.0,0.258432338769867,0.22013321106001418,0.023161387255139984,0.24923735693625504,0.0,11.08902172130385,8.35003393355269,79.4568661868547,2.2342927424604286,12610000.0,7.49,3.99,11.24,8.969693899040195,0.040999999999999995,2.47,74.0
0.0,0.09252698446862997,0.0,0.43570893112752485,13.243675622369661,0.10453830265767113,2.4164024836915265,0.02730132919096049,0.0,0.17962342306582574,0.15300361049737982,0.016120861217920137,0.17323245001716162,0.0,11.054616058854986,8.35003393355269,82.89423963679381,1.5642137333165087,7030000.0,6.81,2.48,9.94,8.994687044870846,0.08499999999999999,2.81,75.0
0.0,0.10022678244654261,0.0,0.43288865723029873,13.071968731453046,0.10771705556741752,2.482108352557811,0.04235524547802082,0.0,0.2786417720220587,0.23720560108132344,0.025052186068143766,0.26884191147211345,0.0,11.033972148951284,8.35003393355269,85.3007223034346,2.4445213538676276,15680000.0,5.7,0.23,10.6,7.312939102176308,0.002,1.53,76.0
0.0,0.10700617480797067,0.0,0.42778960937775723,12.803302676463403,0.11277416571208404,2.583973923365792,0.03506140444487108,0.0,0.23004784134250233,0.1923459246109384,0.020970749096015776,0.2247708101528888,0.0,10.99589085399975,8.35003393355269,89.0576774684038,2.0564691672745594,12530000.0,4.86,2.14,8.75,7.65871280754123,0.21000000000000002,2.47,77.0
0.0,0.1130763366795531,0.0,0.42783741457274627,12.583003355617437,0.11702692688731628,2.666574955186979,0.02254957343172025,0.0,0.14763144008721457,0.12144443743061324,0.013623175132222855,0.14585753747135244,0.0,10.96628251281145,8.35003393355269,92.12302339696713,1.3419299109357115,7220000.0,4.39,2.7,6.8,7.912056469972421,0.52,2.19,78.0
0.0,0.11882533783735846,0.0,0.43551855349817115,12.445145503356233,0.11978889365473319,2.718728053106797,0.023951999257047104,0.0,0.15651425828547394,0.12676468910678132,0.014609018641103724,0.15624886457064888,0.0,10.95113781058296,8.35003393355269,94.06924726968775,1.4451768991525284,7090000.0,5.4,2.78,8.85,7.37046717548357,0.13899999999999998,1.34,79.0
0.0,0.12622900862003456,0.0,0.4310950134979422,12.298402067501831,0.12279029803427327,2.7731658798498997,0.029264648997687544,0.0,0.1908037341550493,0.15144026717919926,0.01807066480729772,0.19300915685805153,0.0,10.934390609261332,8.35003393355269,96.11153368330258,1.7974890214719272,12000000.0,5.25,1.66,9.5,8.047148619027656,1.582,3.63,80.0
0.0,0.1337546010227304,0.0,0.4536470452535393,12.117369460528142,0.12656967125747898,2.8382003865782357,0.021318956131405678,0.0,0.13871907789265714,0.10783194968182673,0.013330947770270243,0.14218554087127075,0.0,10.911534210000859,8.35003393355269,98.5681872196289,1.333516102462468,7100000.0,6.31,2.12,10.64,8.121169911561521,0.019,1.64,81.0
0.0,0.14319908456021604,0.0,0.43731133509797904,11.988421476578354,0.12939609562991833,2.884507737903852,0.046271424510245414,0.0,0.3004294684445661,0.22742824025902125,0.029396896365852698,0.31298252570796303,0.0,10.89783879365521,8.929670890199752,100.32977585285288,2.9616034688777355,16350000.000000002,8.88,3.23,13.78,9.719888462586145,0.211,2.26,82.0
0.0,0.15706031868440387,0.0,0.43762668952674305,11.697763105358371,0.1356746949839391,2.9821745189841913,0.02579303302009945,0.0,0.16705398023335988,0.12154276148242685,0.016775789145991225,0.17813125002735242,0.0,10.855387198117414,8.929670890199752,104.07834409897004,1.7079726969698976,5370000.0,8.36,3.37,11.04,10.261926488973785,1.948,2.07,83.0
