FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.070536013400335,128.92476288689738,0.43424980011266573,1.4724928540300386,0.19757768341913215,7.141923026963894,0.0,0.29045619420576585,0.0,0.0,0.0,0.0,4.760540657225974,7.177096095611368,9.90760397378127,247.49848385932572,0.0,23970000.0,16.07,8.43,21.21,12.893393634701535,0.0,1.22,132.0
0.0,1.0839949748743718,149.21814104775297,0.43141897898105436,1.4939456686384005,0.19927829829819158,7.088211253400549,0.0,0.32527463889582864,0.0,0.0,0.0,0.0,4.731423359117344,7.188501729887464,9.90760397378127,247.7646559937176,0.0,19100000.0,18.33,12.44,23.1,16.56563186314863,0.123,2.01,133.0
0.0,1.0993467336683416,166.10989002966716,0.430221282657306,1.5083310731654083,0.20221873490409864,7.0279855527137975,0.0,0.3459061774833529,0.0,0.0,0.0,0.0,4.6988425068940805,7.199907364163559,9.90760397378127,247.96290860008213,0.0,7730000.0,14.01,10.31,17.79,14.938564142353265,1.991,2.34,134.0
0.0,1.1110804020100502,174.80772568422464,0.451198157834673,1.5204248002958847,0.20323561275744872,6.963847223136785,0.0,0.3386879927258906,0.0,0.0,0.0,0.0,4.664228073629788,7.211312998439655,9.90760397378127,248.05134530123027,0.0,20760000.0,14.15,10.12,17.62,12.876225440992307,0.29100000000000004,2.71,135.0
0.0,1.122931323283082,195.37125361852455,0.4479801708977742,1.53177542843687,0.20779151662622053,6.9011231803505,0.0,0.36953342959118873,0.0,0.0,0.0,0.0,4.6303095920704225,7.22271863271575,9.90760397378127,248.23583584746802,0.0,27060000.0,15.66,7.85,21.23,13.768772672303891,0.0,2.2,136.0
0.0,1.1360469011725292,219.3939094311153,0.4442972554850588,1.542885099404294,0.21499517012096322,6.8326772329115215,0.0,0.408180335085649,0.0,0.0,0.0,0.0,4.593306004858041,7.234124266991846,9.90760397378127,248.4224132039351,0.0,19640000.0,16.03,10.5,20.44,14.734523365682799,0.014000000000000002,2.43,137.0
0.0,1.149472361809045,240.1855079165169,0.44324073250839235,1.553916637632592,0.2227984553426417,6.757020074335149,0.0,0.43279428476437115,0.0,0.0,0.0,0.0,4.552451933132107,7.2455299012679415,9.90760397378127,248.55623776876894,0.0,20720000.0,13.08,9.26,17.3,11.62095804007076,0.004,2.74,138.0
0.0,1.1604271356783917,263.8866108997359,0.44206554924226005,1.5649228405499171,0.23150897117533517,6.676785983539459,0.0,0.4641031652631681,0.0,0.0,0.0,0.0,4.509140091227471,7.256935535544037,9.90760397378127,248.6766020165113,0.0,16120000.000000002,12.14,7.96,16.29,11.211958915675988,0.10900000000000001,2.14,139.0
0.0,1.1705946398659963,284.1016245295632,0.44228639484351046,1.5759208282428783,0.2397629814033962,6.590712545059402,0.0,0.4813102965673463,0.0,0.0,0.0,0.0,4.462708146469012,7.268341169820133,9.90760397378127,248.75691644286428,0.0,16200000.0,11.11,7.34,14.6,11.866218510433962,0.292,2.45,140.0
0.0,1.1798994974874368,304.15117767976585,0.4433793407637204,1.5869161520683455,0.2483805943122815,6.50143088757329,0.0,0.4962760040642168,0.0,0.0,0.0,0.0,4.414561193346421,7.279746804096228,9.90760397378127,248.81604675075488,0.0,20960000.0,11.97,6.08,17.04,10.691211163174248,0.003,2.66,141.0
0.0,1.1899246231155776,331.0686444363326,0.44032998610557217,1.5979106121085147,0.2609398788784556,6.4093690400457755,0.0,0.5313587367039371,0.0,0.0,0.0,0.0,4.364918993291726,7.291152438372324,9.90760397378127,248.8702611853099,0.0,26830000.0,14.26,7.19,19.49,12.395303143174685,0.002,3.33,142.0
0.0,1.201867671691792,363.32779688377946,0.4392912859500757,2.5549409894466293,0.2782319566863787,6.310781040362967,0.0,0.5797436923271407,0.0,0.0,0.0,0.0,4.311774358100403,7.302558072648419,9.90760397378127,248.9027962775295,0.0,28760000.0,16.28,10.31,21.54,13.127141391058279,0.001,3.53,143.0
0.0,1.2155025125628138,397.9020498981807,0.43806618027600247,2.8726966425554052,0.29951184582216545,6.2031899035161215,0.0,0.6305758654841187,0.0,0.0,0.0,0.0,4.25379998886769,7.313963706924515,9.90760397378127,248.9027962775295,0.0,24290000.0,18.63,13.45,23.19,16.62996042550035,0.121,1.97,144.0
0.0,1.2311055276381908,431.7549619709953,0.4381491115799193,2.983161163718218,0.3241522481174476,6.086165130097222,0.0,0.6740547328377179,0.0,0.0,0.0,0.0,4.190742402319278,7.32536934120061,9.90760397378127,248.9027962775295,0.0,20160000.0,19.25,14.05,24.5,17.57637918894643,0.8160000000000001,1.44,145.0
0.0,1.2472278056951422,464.4642217252307,0.44394661120166823,3.0264094916626307,0.3509253630417405,5.961071375800567,0.0,0.7095865943534063,0.0,0.0,0.0,0.0,4.123336929035506,7.336774975476706,9.90760397378127,248.9027962775295,0.0,15890000.0,18.19,13.49,21.99,17.61022898120093,0.365,1.85,146.0
0.0,1.2624623115577889,494.8359303139281,0.44445897229903897,3.0478623062709924,0.3778113802934917,5.829383477530716,0.0,0.7342089036992856,0.0,0.0,0.0,0.0,4.052378269600165,7.348180609752801,9.90760397378127,248.9027962775295,0.0,19340000.0,18.99,13.22,23.44,18.00938636574188,0.047,1.2,147.0
0.0,1.2783668341708543,532.5568567371396,0.4416710489290651,3.062247710798,0.41143572111546156,5.693126073306115,0.0,0.7794972614550087,0.0,0.0,0.0,0.0,3.978957379230237,7.359586244028897,9.90760397378127,248.9027962775295,0.0,24920000.0,20.11,14.75,24.61,18.56968749840423,0.056999999999999995,1.55,148.0
0.0,1.295209380234506,579.40385509623,0.443937857050936,3.0743414379284766,0.4540033843800366,5.548463875788626,0.0,0.8489768929492824,0.0,0.0,0.0,0.0,3.901007653084736,7.370991878304992,9.90760397378127,248.9027962775295,0.0,25190000.0,20.24,14.1,25.24,18.36952517514028,0.001,1.8,149.0
0.0,1.3121608040201005,631.2118189802502,0.439636373933026,3.085692066069462,0.5030435960546694,5.390907372323346,0.0,0.9271209161136886,0.0,0.0,0.0,0.0,3.816109963789808,7.382397512581088,9.90760397378127,248.9027962775295,0.0,24750000.0,20.67,14.47,25.31,19.145204415442286,0.01,1.94,150.0
0.0,1.3294723618090452,687.0768733617128,0.43850746747574987,3.096801737036886,0.558842736258843,5.218848590693906,0.0,1.0102183613020648,0.0,0.0,0.0,0.0,3.723397872178439,7.393803146857183,9.90760397378127,248.9027962775295,0.0,23390000.0,22.15,15.8,27.06,20.037775032515903,0.072,1.56,151.0
0.0,1.3480234505862645,745.151273910147,0.4378130562928851,3.107833275265184,0.6219590120918059,5.031368255168816,0.0,1.0919589617860972,0.0,0.0,0.0,0.0,3.622376036048232,7.405208781133279,9.90760397378127,248.9027962775295,0.0,20060000.0,20.03,14.59,24.23,19.500432630582893,0.21600000000000003,2.15,152.0
0.0,1.3647989949748742,805.1338888318019,0.43808932255312916,3.118839478182509,0.6879888720070564,4.828718174376955,0.0,1.1715307283650642,0.0,0.0,0.0,0.0,3.5131801398696227,7.4166144154093745,9.90760397378127,248.9027962775295,0.0,27170000.0,19.03,12.9,23.48,15.820818681220963,0.001,1.2,153.0
0.0,1.3807370184254606,878.8848451897544,0.434635941438264,3.1298374658754704,0.7671351717650314,4.611300849127844,0.0,1.2864748336194167,0.0,0.0,0.0,0.0,3.3960270670331165,7.42802004968547,9.90760397378127,248.9027962775295,0.0,18750000.0,19.31,14.42,23.05,17.57637918894643,0.515,1.69,154.0
0.0,1.3969095477386935,946.7741802192594,0.4383490208595122,3.1408327897009376,0.8468270942374959,4.37255174033053,0.03719391321065313,1.3714777740748463,0.0,0.0,0.0,0.0,3.2673795836711745,7.439425683961566,9.90760397378127,248.9027962775295,0.0,20750000.0,16.8,12.92,20.91,15.224410988664454,0.127,2.33,155.0
0.0,1.4109798994974874,1024.9630004555484,0.4361205357135874,3.151827249741107,0.9351631491734484,4.118027448258322,0.20133369958021818,1.48039330799606,0.0,0.0,0.0,0.0,3.13023180626369,7.450831318237661,9.90760397378127,248.9027962775295,0.0,19410000.0,14.82,12.31,17.78,13.58783604648298,0.377,4.02,156.0
0.0,1.4233919597989948,1106.4133285005555,0.4372786765850527,4.108857627079221,1.0270479672269825,3.8433453203041714,0.37080705085905885,1.5886813826617863,0.0,0.0,0.0,0.0,2.982192475464084,7.462236952513757,9.90760397378127,248.9027962775295,0.0,14250000.0,14.31,11.78,17.65,13.68709093821784,0.509,4.02,157.0
0.0,1.4353768844221104,1177.653851301387,0.43950482196397483,4.426613280187997,1.11310156576231,3.548917678558081,0.5446231299841031,1.654009988740707,0.0,0.0,0.0,0.0,2.8233243371979055,7.473642586789852,9.90760397378127,248.9027962775295,0.0,16030000.000000002,13.02,8.89,15.6,12.705645514504289,0.281,2.38,158.0
0.0,1.4462814070351757,1256.0517536064915,0.4399329246623424,4.53707780135081,1.2062851663041092,3.254209148238233,0.710529933265343,1.735330290739578,0.0,0.0,0.0,0.0,2.6579233383238345,7.485048221065948,9.90760397378127,248.9027962775295,0.0,14070000.0,12.84,7.99,16.88,11.866218510433962,0.054000000000000006,3.09,159.0
